10,10,68.31945718108034,0.3529896421845574,7.718334969784513E-5
15,17,232.49792592674214,0.36960808479171803,1.3896229951615026E-4
17,19,250.56081211238302,0.3768061314235457,1.2973298416328087E-4
13,13,62.9900360499313,0.36698482623592754,6.10788188390443E-5
17,19,252.0981413442388,0.374687656171914,1.4415982875678278E-4
13,14,118.00567920577735,0.36431000971817296,9.917286337409279E-5
16,17,171.10217582089763,0.37213053728750467,1.1180413319114274E-4
12,12,128.21234713209384,0.35672653740930177,1.0771214183085032E-4
17,18,202.53546654084292,0.3745940544591556,1.155397723613293E-4
16,18,260.44285508939737,0.37093382807668523,1.472172858136751E-4
13,13,126.44605878240172,0.36167390255668114,9.495482764992705E-5
15,17,202.68899812443993,0.3684275184275184,1.249983078392314E-4
12,14,221.44759448670382,0.36067348165965124,1.4623053826903613E-4
12,12,53.14106817795807,0.363823850539852,5.7816845862047584E-5
10,10,58.371588982584186,0.35766249254621346,6.207112407063156E-5
13,14,115.4577751968652,0.3655533885909312,8.76541697365218E-5
14,14,104.88596069100616,0.36457573547289085,8.664245294323031E-5
12,12,53.80371753615388,0.36519727228446175,5.574925454163759E-5
13,13,91.90460321851478,0.3636914867814698,7.955748785314407E-5
13,13,79.0841577212182,0.3627237542331882,7.802079851140809E-5
17,18,155.3858181771516,0.37478130467383153,1.0813438111254937E-4
9,9,67.98052184935587,0.35108873800046825,8.443772938407394E-5
16,16,120.56616805099026,0.3683822626212996,9.314008845130622E-5
15,15,85.3687199124975,0.3707504017801953,7.388561415037787E-5
12,12,55.555440339418354,0.36246072032874066,6.014003326651536E-5
18,21,365.83999919104514,0.3782318072896961,1.7276653324033013E-4
17,19,229.08346027761442,0.37675879396984924,1.314576309830339E-4
13,14,185.61851984636453,0.36457573547289085,1.0639174267326584E-4
11,11,76.21196584463367,0.35592214573937814,8.212547626591901E-5
14,15,172.72954151889692,0.36667074214451645,1.0507586620138099E-4
14,16,219.6554871153189,0.36573170731707316,1.409222375429075E-4
14,16,190.5754588026879,0.36779494726514594,1.3022635170561341E-4
20,22,265.17115488595215,0.38473380372033356,1.327842274875113E-4
13,13,57.27195996283764,0.365464294418718,6.244571147837733E-5
17,18,145.81425615312256,0.3772801610265442,9.794864865199439E-5
14,14,140.47634904727144,0.3633389871577417,1.0481326237685615E-4
19,21,400.79023796387645,0.38174643584521384,1.5883740232839035E-4
19,22,315.05197771773305,0.37947614829811466,1.4893859343079375E-4
12,12,47.551462068960895,0.3620668839792346,5.836555262588377E-5
14,14,127.49743628939068,0.36462006079027354,9.954472106708969E-5
19,20,180.17193364096795,0.3783749684582387,1.0951540251715533E-4
12,13,116.93215399631673,0.3633389871577417,9.473435884909606E-5
15,16,135.95781338107375,0.37061295106277803,9.791989994959856E-5
17,19,292.9767373362216,0.3729635617460515,1.55248505127397E-4
16,18,280.150441486289,0.36897145669291337,1.5496490755653419E-4
15,16,128.24136853974306,0.3687446206811755,9.767183907763057E-5
12,13,176.97938894490622,0.35890378171373866,1.3630297925041403E-4
16,19,355.6568077670179,0.3715772518894809,1.8006998716188496E-4
12,13,151.12803068473806,0.3610208258095582,1.2322761196152866E-4
12,13,212.3439830438278,0.35390606561246163,1.8018880509146947E-4
15,16,174.21192203983776,0.36928949636744246,1.1055351296316237E-4
9,9,21.934804720270307,0.35478528333136167,4.351368857697972E-5
16,16,126.7532845858652,0.3720382086589753,9.038624255819048E-5
10,10,74.82060357496991,0.35361396061785166,8.208711949886618E-5
18,19,260.4924288967783,0.37342796662931144,1.403008332035549E-4
9,9,44.949958331251,0.35311432944778054,5.6321053829987185E-5
16,16,102.1029105314361,0.3712093080826835,8.03964404890561E-5
16,17,182.93153418842786,0.37217671878878134,1.0864542963132267E-4
13,14,135.96802976673658,0.3655979519687919,8.910637549701725E-5
12,12,134.3770918174714,0.3554159753496089,1.0833242831270515E-4
13,13,82.66467183866826,0.3635151515151515,7.675229602566234E-5
18,20,259.6182095205741,0.3761444876458046,1.4016112721619952E-4
15,16,158.10784070306278,0.37020120972719417,1.0384565021250018E-4
16,16,90.18844981697166,0.37213053728750467,7.711235490423076E-5
11,11,93.51851084598795,0.3561757719714964,8.863787950447718E-5
20,20,149.5796871791691,0.3809221389559253,9.68370467479139E-5
13,14,130.45117603964496,0.3655533885909312,8.557956617213287E-5
14,16,193.20092725808456,0.37084209224681586,1.1756039960626009E-4
10,10,72.27969871536307,0.3551213735938425,7.298415297977824E-5
14,15,150.68155668275517,0.3673894401568051,9.998489062396414E-5
21,22,255.96414927320313,0.38468445356593123,1.3231478176699586E-4
18,21,298.26265051871076,0.3759087490599148,1.5409808816669172E-4
14,14,92.06462491922379,0.3639121465841524,8.444805446655078E-5
20,20,151.90821151433693,0.378136426680116,1.0215238911507644E-4
12,12,99.44299145735259,0.3590756704980843,9.055737041836365E-5
13,14,133.56213804399462,0.36595485051860893,9.601170192921645E-5
16,17,207.5535324401765,0.37226911618669317,1.2165292440953768E-4
11,11,81.83361463881702,0.356387403446227,7.757390733305119E-5
15,17,314.4418140339645,0.36924402856439303,1.5467782404290022E-4
8,8,35.39987804644251,0.35199530516431926,5.051887584355235E-5
17,17,112.65979154717365,0.3736606030401196,8.426327584124775E-5
16,18,264.78710340781555,0.37226911618669317,1.4651982185751969E-4
23,25,347.50225589992766,0.38877365828364013,1.517937714675208E-4
14,16,200.2296763611285,0.36761461142436874,1.2562694227747788E-4
16,18,231.7136076892991,0.36951700344997535,1.413485174547567E-4
15,15,73.67043509734339,0.37102560930347644,6.985486325189865E-5
9,9,42.027448743861605,0.3535305905929506,5.369630345518751E-5
13,17,315.1061483732357,0.3663124465616221,1.8678705254929513E-4
15,15,139.20970561980084,0.36680528375733856,1.0005165740389701E-4
18,20,238.3658803823953,0.3781841109709962,1.3349659296199055E-4
13,14,165.57606988396202,0.3663124465616221,1.050089400110786E-4
14,15,167.98874478880083,0.36869928694369314,1.0106489405164461E-4
16,18,279.57382575089935,0.3703383551494196,1.631555293729919E-4
15,15,143.92562900519547,0.3668950330315635,9.977316749153702E-5
11,11,38.59851722539806,0.3617611580217129,5.107754210349007E-5
11,11,40.23365330689128,0.3607602550222543,5.258454980954889E-5
18,20,238.52021818047618,0.37856601868215095,1.264679581814425E-4
17,19,237.75125562837965,0.37562625250501,1.3233047078943752E-4
15,17,260.149593734329,0.36815615025779524,1.55353701254022E-4
17,18,226.34640513474002,0.3714391875154818,1.3600178293613442E-4
16,16,108.6776706139231,0.36974479102453456,8.319516608328907E-5
13,15,161.04496856081343,0.36550883607556367,1.1613968847585771E-4
14,14,97.36336065345908,0.3658209319346182,8.284877311264792E-5
10,10,49.706995517118834,0.35626039439296747,6.165649417539691E-5
10,10,59.27794385747627,0.35592214573937814,6.623974305352282E-5
14,16,269.34692534690106,0.36653629919335123,1.5251095580624417E-4
20,21,241.38015411691353,0.37870943300921833,1.3252830448479616E-4
17,19,202.7109147406011,0.3777553848091699,1.1760139759355683E-4
13,14,180.2601388058235,0.363779718583212,1.2136361907633777E-4
11,11,64.3960833178403,0.3568114217727543,7.158980837884685E-5
14,15,152.82776578376107,0.3655533885909312,1.0701282294444029E-4
21,22,209.0149020580674,0.3842901076371092,1.1500978610121923E-4
11,11,69.11532839829604,0.35761984259480084,7.462699159626974E-5
12,12,47.34117987028212,0.3630750605326877,5.742473558024822E-5
17,18,166.67965108684385,0.3752502502502503,1.068044092747848E-4
12,13,132.0065247638526,0.35941994247363374,1.0893763894536159E-4
16,20,377.74620300033183,0.3730099502487562,1.812069346739889E-4
16,18,205.60791294130357,0.3742668164233121,1.239043611189813E-4
12,13,138.31651432587796,0.36202317720907773,9.949283055676962E-5
16,17,197.47881755177386,0.3696536423024775,1.229500919505564E-4
8,8,66.06069393205516,0.3450696122425498,8.562924624190874E-5
16,16,119.65190574044517,0.37250031052043225,8.559900236527866E-5
19,21,327.4013183378261,0.3769956002514142,1.6373041408713137E-4
17,18,161.13954225734517,0.3745940544591556,1.0301689484329707E-4
16,18,201.64160408117985,0.3723153320918684,1.2360766328032546E-4
15,15,128.05222820900062,0.36577631418465667,9.55141317712236E-5
10,10,40.822693419486455,0.3585176329946204,4.837615679718992E-5
13,14,149.4508955281347,0.363823850539852,1.1392760914533351E-4
16,16,177.06306445328892,0.3670297393219924,1.191098288474229E-4
10,10,105.20042580346299,0.35002334267040147,1.1589545652375746E-4
17,17,117.5375133836706,0.374126746506986,8.927801538778327E-5
10,10,35.70348188401108,0.358474778866842,4.819277944358784E-5
17,18,156.4969202651061,0.37553218131730526,1.0558380612100291E-4
14,15,162.752938980807,0.3658209319346182,1.127555472515289E-4
7,7,37.098945764347036,0.3494116276360247,5.275508857780112E-5
17,20,289.2693964030762,0.3749687421855464,1.5388376392541121E-4
19,19,163.04083733064405,0.37422011479910156,1.0994950803039545E-4
16,19,287.7266951814945,0.37268547284702375,1.5909943072888044E-4
13,13,61.231602424093445,0.36510835159483807,6.311775004319792E-5
15,15,90.18946330703112,0.36938046557457815,7.542753564264003E-5
10,10,42.83357241063153,0.3561757719714964,5.870745405654271E-5
7,7,17.05318861393913,0.3514178579798453,3.193895774540936E-5
17,18,157.0893080680279,0.3748281464816898,1.0168555502132703E-4
10,10,30.069067593076905,0.3581323143061858,4.7102549017586754E-5
9,9,26.169776741392425,0.356387403446227,4.173843748868372E-5
12,12,55.48026037627982,0.36193579531740283,6.046228555025412E-5
14,14,78.68108107163249,0.36806578301423665,6.762755379538231E-5
10,10,33.30230987798335,0.3587749730829047,4.7248792869352915E-5
14,14,95.5463207202192,0.36541976361642503,8.410958860249559E-5
19,21,292.35070686986563,0.37962025316455694,1.4547072533842618E-4
11,11,82.30664501925261,0.3593768723786699,7.16150096049512E-5
19,22,407.2903230793786,0.37899658789334006,1.8896001832085789E-4
18,20,252.23456216209686,0.3778029730410683,1.351630963180297E-4
11,11,79.91256157135031,0.3585176329946204,7.319883214031091E-5
12,13,119.64310744790687,0.36470874376748147,8.970508753371987E-5
11,11,62.89720980152237,0.35817508658784186,6.457157096732252E-5
11,11,65.35168064332522,0.36024024024024026,7.114876047635333E-5
12,12,54.626379609455476,0.3612382558419658,6.138475787911932E-5
17,17,107.83339407783264,0.3738469209673398,8.329402516119646E-5
14,15,175.87591872015102,0.36779494726514594,1.0336176595427127E-4
16,16,152.9768636835468,0.36806578301423665,1.0720733638549404E-4
12,13,169.92009055701388,0.3604567307692308,1.1197252756018512E-4
13,13,130.25243678304372,0.3604567307692308,1.018224974886795E-4
18,20,291.6570028187782,0.3760030090270812,1.383905415191082E-4
12,12,53.32292444752386,0.36211060130403283,6.069209078520731E-5
14,15,214.69912842527464,0.36281151705782727,1.4630157640886207E-4
18,18,122.50111308111018,0.37675879396984924,8.692954796233923E-5
13,13,91.14471295165457,0.3628993223620523,7.880018482646074E-5
19,20,211.86626711879117,0.38014957535809357,1.1554784561169942E-4
14,15,181.3082806358907,0.3639121465841524,1.263438802184257E-4
11,11,101.12607828736705,0.35411500767505016,9.881268659802463E-5
11,11,74.80294882284049,0.35881789901890404,6.936853716292603E-5
15,15,107.4652010716952,0.36617826617826615,9.144261016076623E-5
15,15,110.09704278601554,0.3686539643515673,8.777030962429485E-5
13,13,53.56155709587032,0.36395631067961165,6.363456740987881E-5
13,15,245.58873606361502,0.3637355973317162,1.3536699762319027E-4
17,18,164.1226581899448,0.37431352970544185,1.0486356721830148E-4
13,14,157.88843380736537,0.36395631067961165,1.1167458830315599E-4
8,8,76.42680866165354,0.3442378328741965,1.0206772926561928E-4
15,17,206.63126764460694,0.369790382244143,1.2465002458420606E-4
17,17,164.79684331044328,0.37093382807668523,1.0979317676699225E-4
14,14,126.35228080150766,0.36408886730605805,1.0110524022551442E-4
11,11,91.15063196242782,0.3552475716654821,8.834922733198785E-5
16,16,88.9394020441509,0.3734744707347447,7.585063308778867E-5
13,13,94.8852877420211,0.36364738692858006,8.245465007928978E-5
17,20,376.45467462654295,0.3745472711377545,1.700803827180356E-4
13,13,61.418674283378394,0.36577631418465667,6.248005272172606E-5
14,14,119.5300904139088,0.363823850539852,9.711969805446702E-5
17,19,326.8432433376557,0.3712552612032681,1.6891984385613456E-4
14,15,179.2580816163862,0.3642657597473582,1.2335493296005193E-4
17,17,190.58379084198427,0.37093382807668523,1.1878002474314239E-4
14,15,200.92960617061053,0.36347109441279846,1.3120940622600127E-4
13,13,90.35871205106857,0.364487117160914,7.548147851216788E-5
17,18,154.93590128963564,0.3760501567398119,1.0366986681115946E-4
20,22,256.7750499991449,0.38262311814238326,1.3037669710873602E-4
16,16,121.5643446348013,0.3725465838509317,8.752119455027483E-5
19,21,248.368293772859,0.38029419223941163,1.3543429373769384E-4
12,12,103.42200758504585,0.35800405873224306,9.251223300245884E-5
13,13,91.85331283785064,0.3635151515151515,7.827677193217761E-5
14,15,172.11150789604352,0.3666259168704156,1.136861768621917E-4
13,13,118.04404546793461,0.36149951783992285,9.566384915698977E-5
11,11,60.16974241306961,0.3588608352279526,6.643241962993032E-5
9,9,30.4212782490117,0.35478528333136167,4.485505009788038E-5
15,16,169.0924986309881,0.36888068880688807,1.1389300436856346E-4
17,18,198.03053653031495,0.37342796662931144,1.164459432675832E-4
11,11,41.698231056008275,0.3600240096038415,5.336433354567206E-5
17,18,179.03117944077445,0.37250031052043225,1.1615087465699138E-4
16,16,115.28465503705061,0.37061295106277803,8.836161323031754E-5
12,12,74.20958051824552,0.36067348165965124,7.606559421572115E-5
8,8,31.73565822935915,0.3513766842413591,4.9114875109891864E-5
10,10,78.35757987790292,0.3541986535963151,7.819176506246894E-5
14,15,144.4731923609672,0.36761461142436874,9.92022794940486E-5
10,10,30.58931993981153,0.35881789901890404,4.584131016521319E-5
10,10,69.47816285299002,0.3554159753496089,7.698763523921752E-5
18,19,175.23893995275515,0.3759558731352639,1.0850807823846041E-4
14,15,173.39487133754136,0.3687446206811755,1.1325629671954756E-4
17,17,175.96852864162747,0.37097971301335975,1.100871792521567E-4
12,12,89.79967572505372,0.36224181664452226,7.500055367864389E-5
13,13,86.03663045297567,0.3659102000976086,7.47595348013684E-5
17,18,277.2842136793564,0.36924402856439303,1.6082610209278394E-4
12,13,122.77668160465467,0.36347109441279846,8.577742356316614E-5
13,13,57.87537545675981,0.36510835159483807,6.31466812131483E-5
9,9,43.30124320503824,0.3552475716654821,5.2743461647668064E-5
9,9,61.13356666168147,0.3508833508833509,7.690759130917745E-5
14,15,117.47320770110528,0.36960808479171803,9.08947569779395E-5
12,12,85.55910315729197,0.36219806763285023,7.415080479407964E-5
13,15,227.89165316032899,0.3672544697526329,1.2966975470697273E-4
13,13,92.77586519801416,0.36435427044101565,7.608124113157142E-5
13,14,221.3216455283443,0.35507932749230403,1.7304194542957192E-4
14,15,158.88080983864742,0.3665811025546999,1.1267242300280983E-4
20,20,144.20575598898583,0.3822329849604894,9.430819715640626E-5
12,12,95.39723869536022,0.3583891013384321,8.632265679975176E-5
12,13,100.63307833315677,0.36395631067961165,8.702848047217354E-5
17,17,100.66491387158305,0.37766024430172523,7.748747518745225E-5
19,19,152.27229617603402,0.3781841109709962,1.0040102251584416E-4
12,12,52.94574385073046,0.363779718583212,5.728155218303561E-5
17,19,259.21524336898085,0.374126746506986,1.3809226350811174E-4
19,22,310.91423577348587,0.38140658781635506,1.498326636262208E-4
17,17,131.97093654057724,0.37102560930347644,9.655701607082564E-5
14,15,192.6960380468992,0.366044184059563,1.2739469291307397E-4
15,16,165.13532786872753,0.37088795448924067,1.0649537053260883E-4
15,17,231.4471420829127,0.37020120972719417,1.3225362349099203E-4
15,18,378.53116330402423,0.36815615025779524,2.0386036339696266E-4
9,9,47.76188920826921,0.3535305905929506,5.775572814828844E-5
15,15,77.82089860389448,0.36938046557457815,7.315580567996214E-5
18,18,120.32866388421385,0.37661685294487,8.688894121806156E-5
12,12,129.4518530540112,0.35719390185802763,1.105600514334813E-4
16,16,152.45874248530163,0.36820135052179254,1.0669451461323139E-4
15,16,157.8394231410733,0.36906226925916813,1.07531736012015E-4
13,15,216.03062459481455,0.3640446710366594,1.3710316190917716E-4
18,21,354.9291415884088,0.3778505732644576,1.6631808285841361E-4
13,13,85.72662847211956,0.3633830122379741,7.653700722018635E-5
15,16,152.0925587367144,0.3696536423024775,1.0598914298676081E-4
12,12,48.15955336125626,0.36347109441279846,5.738240128225277E-5
16,18,261.8673148769792,0.37403342479421303,1.4528288368569157E-4
15,15,135.42893632272109,0.36595485051860893,1.0171509701916265E-4
11,11,89.87097071706685,0.35800405873224306,7.533598585346955E-5
14,14,126.43532993880903,0.36493064005840836,1.009523237798161E-4
18,18,120.04404715051946,0.3759558731352639,8.798247556083026E-5
16,18,249.6761797051921,0.374126746506986,1.3455451844027075E-4
13,13,90.6204902978544,0.36510835159483807,7.855286195310189E-5
11,11,48.06251461852297,0.35916167664670656,5.601639826912605E-5
16,16,94.94457951493564,0.3720843672456576,7.686956866379774E-5
20,24,379.59653814794274,0.38419164745067896,1.7049755007074604E-4
14,16,217.30363215389414,0.36883532160865823,1.3021468291609102E-4
16,17,232.13230478901252,0.3696536423024775,1.3642812159889232E-4
19,22,395.1928324628293,0.3811642094560244,1.7701473105605743E-4
