10,11,453.55215779465897,0.3589467384799521,1.8825945575902565E-4
10,11,261.315629407744,0.34690572585309426,1.8825945575902568E-4
10,10,419.786449408714,0.35537385946202155,1.711449597809324E-4
10,10,284.8887111016844,0.34630484988452653,1.7114495978093244E-4
10,11,481.81410078143574,0.3596785799952027,1.8825945575902565E-4
10,10,328.69922767465437,0.33979152503965554,1.7114495978093252E-4
10,12,635.4563915593617,0.36573170731707316,2.0537395173711884E-4
10,10,311.29809660937036,0.3623293463815392,1.7114495978093236E-4
10,10,240.974319764611,0.33459779091821934,1.7114495978093246E-4
10,10,177.27882962289812,0.34137734775184975,1.711449597809325E-4
10,11,703.9429436577559,0.3720843672456576,1.8825945575902555E-4
10,10,275.9499618782145,0.349696828358209,1.7114495978093244E-4
10,10,288.0792544566467,0.3474281742354032,1.7114495978093246E-4
10,10,352.4203845832526,0.3548272598201609,1.7114495978093236E-4
10,10,186.47577128987783,0.3347845501227953,1.711449597809325E-4
10,10,231.6029239849961,0.33385283312924413,1.711449597809325E-4
10,10,214.87753693258918,0.32306366476354625,1.711449597809325E-4
10,10,170.73606760210302,0.35507932749230403,1.7114495978093244E-4
10,10,382.0357779487814,0.3630750605326877,1.7114495978093244E-4
10,10,579.2900626473457,0.3715312190287413,1.7114495978093233E-4
10,10,423.2989545103632,0.35453363281711786,1.7114495978093244E-4
10,13,470.148673466819,0.34863985119739593,2.2248844771521214E-4
10,10,224.91397491904146,0.33933016519574566,1.7114495978093252E-4
10,10,701.2811289324001,0.3805354650425073,1.7114495978093225E-4
10,10,225.41688390964632,0.34618492439108856,1.7114495978093246E-4
10,10,185.0998006607699,0.34044726983766604,1.7114495978093246E-4
10,11,323.0623250013874,0.34610502019619155,1.8825945575902568E-4
10,10,466.300133729347,0.36528623629719853,1.711449597809323E-4
10,10,333.2916215043393,0.37832723602876245,1.711449597809322E-4
10,11,396.53378217670746,0.35112984428052924,1.882594557590257E-4
10,10,246.89865966377144,0.3324833702882483,1.711449597809325E-4
10,11,280.2513790496502,0.34783112966829044,1.8825945575902565E-4
9,9,227.45897829395625,0.33875522421777926,1.540304638028392E-4
10,12,589.3276192091539,0.3608036573628489,2.053739517371188E-4
10,10,284.79459753309845,0.3329632508049295,1.7114495978093252E-4
10,10,291.6847797802382,0.3439614634705815,1.7114495978093244E-4
10,10,250.52819647736598,0.3418442949960105,1.7114495978093246E-4
10,10,476.0294414623972,0.35634505703422054,1.7114495978093244E-4
10,10,357.57934436169353,0.3405245827182923,1.7114495978093244E-4
10,11,395.22934796861847,0.3402541411390969,1.8825945575902574E-4
10,11,391.9866414451647,0.3381440974179727,1.882594557590257E-4
10,12,986.7961387303351,0.3604134118495373,2.0537395173711892E-4
10,10,221.09838712243328,0.32460222967853664,1.7114495978093252E-4
10,10,231.7796426329983,0.34783112966829044,1.7114495978093244E-4
10,11,343.38746672329796,0.3276163425824776,1.882594557590258E-4
10,10,313.5586320221771,0.3400612314321352,1.711449597809325E-4
10,11,332.9613730245783,0.34258624628741147,1.882594557590257E-4
10,10,280.4433062376711,0.3471064814814815,1.7114495978093238E-4
10,10,258.39118589923316,0.363823850539852,1.7114495978093238E-4
10,12,537.2445431105929,0.3539478342971793,2.0537395173711892E-4
10,10,217.33250898483337,0.33311118516050203,1.711449597809325E-4
10,11,482.83966555589933,0.35390606561246163,1.8825945575902563E-4
10,10,436.29517588996936,0.36413307430791647,1.7114495978093238E-4
10,10,483.0602579951981,0.3502686288250409,1.711449597809324E-4
10,12,407.88746987530794,0.3371178057553957,2.0537395173711903E-4
10,10,278.9492795015919,0.3466651254190267,1.7114495978093238E-4
10,10,286.5881546459944,0.3379535722334911,1.7114495978093252E-4
10,10,241.47255338697593,0.33632387574296285,1.7114495978093246E-4
10,11,339.556628842337,0.3371178057553957,1.882594557590258E-4
10,12,262.5443103549357,0.33377851975514744,2.0537395173711898E-4
10,11,632.3311400881146,0.37185368877867325,1.8825945575902552E-4
10,12,392.5509135599611,0.3349341076613804,2.05373951737119E-4
10,12,370.4094303660795,0.34254711593375214,2.0537395173711898E-4
10,10,256.1341208765824,0.3384493849452658,1.7114495978093252E-4
10,10,334.27196957827425,0.3685180634062423,1.711449597809323E-4
10,11,260.3618190635311,0.33160106147722246,1.8825945575902574E-4
10,10,280.6274234468527,0.3458256457564576,1.711449597809324E-4
10,13,976.6853532236476,0.38365101701419985,2.2248844771521198E-4
10,10,362.7543646439919,0.33875522421777926,1.711449597809325E-4
10,10,411.9699820857961,0.34630484988452653,1.7114495978093246E-4
10,10,280.481381606338,0.35461747664656496,1.7114495978093238E-4
10,11,257.5142408692355,0.35002334267040147,1.882594557590257E-4
10,10,397.77774957229036,0.35403140125132804,1.7114495978093244E-4
10,11,602.133474875537,0.3557532621589561,1.882594557590257E-4
10,10,299.8866235563737,0.3375731652408825,1.7114495978093255E-4
10,10,353.8971034494333,0.35668411037107517,1.7114495978093236E-4
10,10,205.99838663525745,0.33979152503965554,1.7114495978093246E-4
10,10,397.949060239264,0.3596354478954311,1.7114495978093244E-4
10,11,322.91628519780744,0.3566416934237127,1.8825945575902568E-4
10,11,339.3367118407934,0.3365125673249551,1.8825945575902576E-4
10,10,328.1234344000677,0.35378081868585587,1.711449597809324E-4
10,10,323.3338611281681,0.3617611580217129,1.7114495978093233E-4
10,10,205.93343058718517,0.33057760141093473,1.711449597809325E-4
10,10,299.20151211734554,0.3715772518894809,1.7114495978093225E-4
10,11,520.3724191293508,0.3601104707012488,1.882594557590256E-4
10,11,295.8820809007787,0.3342248969129611,1.8825945575902574E-4
10,10,592.1179156236519,0.3616302906065356,1.7114495978093238E-4
10,11,245.75601495665282,0.34451464675473864,1.882594557590257E-4
10,10,625.9659805760691,0.37572037083437737,1.7114495978093227E-4
10,10,238.89148457213378,0.3442773504764091,1.711449597809325E-4
10,10,256.01777032783144,0.34235159817351596,1.7114495978093255E-4
10,10,362.18199946190856,0.3680206160265063,1.711449597809323E-4
10,12,380.5426113865719,0.34044726983766604,2.0537395173711892E-4
10,10,467.33463628545957,0.36573170731707316,1.7114495978093236E-4
10,11,422.2752467910877,0.3513355201499531,1.8825945575902563E-4
10,10,485.0875959431692,0.356853879105188,1.7114495978093238E-4
10,10,464.62915533567497,0.3662677088422081,1.7114495978093236E-4
10,10,254.7549851363699,0.3468656025907934,1.711449597809324E-4
10,10,643.2243089216399,0.38194090677534387,1.7114495978093225E-4
10,10,277.8106049129079,0.34149396492826234,1.7114495978093246E-4
10,11,248.50311432719022,0.3420782479753621,1.882594557590257E-4
10,10,261.90527229218367,0.3397145446307204,1.7114495978093255E-4
10,10,438.85055655074274,0.3611947488859448,1.7114495978093236E-4
10,10,216.23868446959676,0.32750900950092826,1.7114495978093246E-4
10,10,237.07628653445173,0.33101545253863135,1.7114495978093255E-4
10,11,337.4382762851157,0.3381440974179727,1.8825945575902574E-4
10,10,216.34474736049415,0.34419832434293585,1.711449597809324E-4
10,10,208.2270886140108,0.33010456796918,1.7114495978093252E-4
10,10,331.360991256104,0.3650194741966894,1.711449597809323E-4
10,10,535.2057745776266,0.3642215205246539,1.711449597809324E-4
10,10,410.0619222498024,0.3524089306698002,1.7114495978093244E-4
10,10,182.52726321594463,0.33337038683859493,1.711449597809325E-4
10,11,202.26501539783968,0.33768719738768155,1.8825945575902574E-4
10,10,231.301106033046,0.3386404697380307,1.7114495978093252E-4
10,10,257.03670670285993,0.3380297565374211,1.711449597809325E-4
10,10,211.65951011303272,0.33108854051667036,1.711449597809325E-4
10,10,314.03568857270386,0.3439614634705815,1.7114495978093246E-4
10,10,343.9267457092978,0.34219534459151074,1.7114495978093244E-4
10,10,235.5946361026047,0.34491086831512363,1.7114495978093244E-4
8,8,169.92077345503856,0.3625921895780438,1.369159678247458E-4
10,10,428.5905233448217,0.3510065543071161,1.7114495978093238E-4
10,11,634.7907551552667,0.36193579531740283,1.8825945575902568E-4
10,10,382.1981048538302,0.35104764134379024,1.711449597809324E-4
10,10,213.63536421562557,0.33207839663381683,1.711449597809325E-4
10,11,318.1593869580222,0.3365125673249551,1.8825945575902574E-4
10,10,328.0414388556148,0.35080126330564976,1.7114495978093244E-4
10,10,163.1202167510839,0.3440009176416609,1.7114495978093252E-4
10,10,292.61292157007546,0.34990082837475206,1.711449597809324E-4
10,10,357.43464430730535,0.3702469135802469,1.711449597809323E-4
10,10,371.6703078398377,0.35533175355450236,1.7114495978093236E-4
10,10,200.32054035675412,0.3443959577400092,1.711449597809325E-4
10,10,424.61392810590627,0.3611947488859448,1.7114495978093238E-4
10,10,270.2462643414434,0.3477504638218924,1.7114495978093246E-4
10,10,383.80404179678,0.3579186060389068,1.7114495978093244E-4
10,10,491.03326433319194,0.3630750605326877,1.711449597809323E-4
10,10,304.57892033992806,0.348761483893476,1.7114495978093244E-4
10,10,368.818088042667,0.3477504638218924,1.7114495978093244E-4
10,10,357.97801885420455,0.3608904933814681,1.7114495978093238E-4
10,10,214.97097741303057,0.33979152503965554,1.7114495978093252E-4
10,10,457.4901677781355,0.3617611580217129,1.711449597809323E-4
10,10,467.73695727083975,0.36219806763285023,1.711449597809324E-4
10,10,379.1799615192847,0.34431687715269804,1.711449597809325E-4
10,11,470.5466508204282,0.3473074696004632,1.882594557590257E-4
10,10,299.18196835251064,0.3454671120838613,1.7114495978093244E-4
10,10,336.5509189845067,0.35022772392852974,1.711449597809324E-4
10,10,478.61992630249205,0.3508833508833509,1.7114495978093244E-4
10,10,254.37774988156417,0.3351961551357997,1.7114495978093246E-4
10,10,215.3470887743955,0.331784489434672,1.711449597809325E-4
10,11,535.6683109445838,0.3577478229750686,1.882594557590257E-4
10,11,277.8796604415561,0.35170634455259764,1.8825945575902563E-4
10,10,292.56027935666236,0.34626486548897356,1.7114495978093244E-4
10,10,532.4662695302194,0.36806578301423665,1.7114495978093233E-4
10,10,273.24802812522586,0.34040862656072646,1.711449597809325E-4
10,10,368.8662487974466,0.3538225578102879,1.711449597809324E-4
10,10,217.3419288208168,0.3365503310515094,1.7114495978093252E-4
10,10,227.42861220531026,0.32818997592471,1.711449597809325E-4
10,11,371.21928865568555,0.35092440908027145,1.8825945575902568E-4
10,11,241.06104101065952,0.3395606884057971,1.8825945575902574E-4
10,10,496.9393377976418,0.35378081868585587,1.7114495978093244E-4
10,10,178.1298676556863,0.33366711170449487,1.711449597809325E-4
10,11,501.502636594365,0.3560489136887095,1.8825945575902563E-4
10,10,218.3151626282709,0.36132530120481926,1.7114495978093238E-4
10,10,314.0773470138284,0.3463448435154175,1.7114495978093238E-4
10,10,357.6090548283585,0.34029274934755477,1.711449597809325E-4
10,10,415.13748163276176,0.3672544697526329,1.7114495978093233E-4
10,11,601.217065204141,0.356387403446227,1.882594557590256E-4
10,10,693.0633740501445,0.3685180634062423,1.7114495978093233E-4
10,10,458.60379605403205,0.34360678276810264,1.711449597809324E-4
10,10,201.3735533547393,0.33456046407853635,1.711449597809325E-4
10,10,419.9504765702968,0.3729171847799055,1.7114495978093233E-4
10,10,303.188212438843,0.3358718781498488,1.711449597809325E-4
10,10,199.44563531126153,0.33530858676207514,1.7114495978093252E-4
10,10,468.6113174670433,0.36765967880348166,1.7114495978093238E-4
10,10,259.84021203380166,0.34722704642815794,1.7114495978093244E-4
10,11,608.656924068084,0.3745004995004995,1.8825945575902555E-4
10,10,295.16706998049426,0.365464294418718,1.711449597809324E-4
10,10,605.2342006887145,0.36145594793298785,1.7114495978093238E-4
10,11,906.9655832619363,0.36267988874108115,1.882594557590256E-4
10,10,286.4160233097257,0.36493064005840836,1.7114495978093233E-4
10,11,493.78662951145,0.36281151705782727,1.8825945575902557E-4
10,10,565.417337022253,0.3650194741966894,1.7114495978093236E-4
10,10,223.0489156658618,0.3462248903255599,1.711449597809325E-4
10,10,431.727563645322,0.3567689745419938,1.7114495978093236E-4
10,10,476.6678383096507,0.3572364502680167,1.7114495978093238E-4
10,10,230.99615718739804,0.3447522703759053,1.7114495978093246E-4
10,10,390.0784489925403,0.37259286867933905,1.7114495978093233E-4
10,10,325.3493582033116,0.3500641998365822,1.711449597809324E-4
10,10,322.22441592271684,0.35672653740930177,1.711449597809324E-4
10,10,201.70555651606642,0.3400612314321352,1.7114495978093252E-4
10,10,272.6809436315139,0.36533073455962967,1.7114495978093238E-4
10,10,268.0697489893196,0.3419222437578383,1.711449597809325E-4
10,10,269.30215859588435,0.3385257929788915,1.7114495978093252E-4
10,11,415.8818080284826,0.3618484555984556,1.8825945575902565E-4
10,10,282.8812318046402,0.33940697148030785,1.7114495978093255E-4
10,10,311.46501679608446,0.3599375900144023,1.7114495978093236E-4
10,10,340.97652921781304,0.3446730260889553,1.7114495978093244E-4
10,10,215.52557693236793,0.33156440022111666,1.7114495978093244E-4
10,10,281.55510292736005,0.33628616281677504,1.711449597809325E-4
10,10,214.5521294602574,0.3382966723068246,1.711449597809325E-4
10,10,243.33679537221306,0.3419222437578383,1.7114495978093246E-4
10,10,496.414612443426,0.37685348077406383,1.7114495978093227E-4
10,11,362.36712241710524,0.3381440974179727,1.8825945575902576E-4
10,10,312.4037066411542,0.3595923261390887,1.7114495978093236E-4
10,10,534.4544026816728,0.36145594793298785,1.711449597809324E-4
10,10,441.7578975097149,0.35587990981369405,1.7114495978093233E-4
10,10,443.2401710676913,0.3596785799952027,1.7114495978093238E-4
10,10,210.09922197284362,0.3302136093371504,1.7114495978093244E-4
10,10,422.7152897555669,0.3541986535963151,1.7114495978093244E-4
10,10,265.8618442462678,0.3446730260889553,1.7114495978093244E-4
10,12,711.0370430822628,0.35600664767331436,2.053739517371189E-4
10,10,237.17412515096788,0.3216775715971254,1.7114495978093252E-4
10,10,275.9917162191533,0.34044726983766604,1.711449597809325E-4
10,10,440.54274546501256,0.36215432918729623,1.7114495978093236E-4
10,10,209.30922706972729,0.33979152503965554,1.7114495978093246E-4
10,10,621.3733399285582,0.3714851975721541,1.7114495978093236E-4
10,10,269.0798337229402,0.33497151792695185,1.7114495978093252E-4
10,10,215.92054270312923,0.3357590685176892,1.7114495978093252E-4
10,10,404.0213204186973,0.3536556603773585,1.7114495978093246E-4
10,10,289.12099667291653,0.3544917257683215,1.7114495978093236E-4
10,10,331.3454807078905,0.348761483893476,1.7114495978093244E-4
10,10,223.4176901169864,0.3427428571428571,1.711449597809325E-4
10,10,451.65903773411,0.3604567307692308,1.7114495978093238E-4
10,10,211.1260993252489,0.3262974649113263,1.7114495978093252E-4
10,10,452.4871240823677,0.3670297393219924,1.7114495978093238E-4
10,10,209.28820425918386,0.326866485013624,1.711449597809325E-4
10,10,185.8116766863079,0.3273302772320454,1.7114495978093252E-4
10,10,267.18998278391604,0.33366711170449487,1.7114495978093255E-4
10,10,385.9052207972524,0.3593768723786699,1.7114495978093233E-4
9,9,320.19037692542395,0.3561757719714964,1.540304638028391E-4
10,10,428.60175635686034,0.35022772392852974,1.7114495978093246E-4
10,10,187.93805709502425,0.33940697148030785,1.711449597809325E-4
10,10,530.29742009033,0.3701098358632605,1.7114495978093225E-4
10,10,272.4161416744438,0.33057760141093473,1.711449597809325E-4
10,10,359.9929332883666,0.35178885630498535,1.711449597809324E-4
10,10,268.6374723591528,0.3379535722334911,1.7114495978093246E-4
9,9,150.03836467524718,0.3465049104563836,1.5403046380283917E-4
10,10,209.22620786496182,0.33482192698448143,1.711449597809325E-4
10,10,312.2242201595851,0.3591186684229434,1.7114495978093238E-4
10,11,296.6198482356864,0.3409891984081865,1.8825945575902574E-4
10,10,448.70141725732515,0.3608470701479966,1.711449597809324E-4
10,10,230.21453532986624,0.3324465136902782,1.7114495978093244E-4
10,10,274.310615669978,0.34479190618532995,1.7114495978093244E-4
10,10,281.48682772907125,0.3302863436123348,1.711449597809325E-4
10,10,244.2525860402013,0.3326677759290072,1.7114495978093252E-4
10,10,320.68468686070327,0.35047329671613886,1.7114495978093244E-4
10,10,549.2165658075359,0.36149951783992285,1.711449597809324E-4
10,10,282.7779070767612,0.36888068880688807,1.711449597809323E-4
10,10,410.3113098050344,0.3554159753496089,1.7114495978093238E-4
10,10,519.0912440804178,0.35873205741626796,1.7114495978093236E-4
10,10,163.93762586896344,0.33879349299593314,1.7114495978093246E-4
10,10,256.2636041961839,0.34262538558208616,1.711449597809325E-4
10,10,345.4223372920701,0.3599375900144023,1.711449597809324E-4
10,10,307.1572405729136,0.35059621229834,1.7114495978093246E-4
10,10,307.5357274286261,0.34670520231213875,1.711449597809325E-4
10,10,325.48250916816943,0.3800050684237202,1.711449597809322E-4
10,10,279.19676042369576,0.3655533885909312,1.7114495978093236E-4
10,10,248.92305874440294,0.3447126436781609,1.711449597809324E-4
9,9,440.51392265002397,0.3754381572358538,1.54030463802839E-4
10,10,180.6270622439034,0.34522850235984803,1.7114495978093246E-4
10,10,243.68164728626408,0.33643706529055417,1.7114495978093246E-4
10,10,237.7355964493153,0.3439614634705815,1.7114495978093244E-4
