2,2,0.0,0.19760090222480434,1.4535384448550515E-5
10,19,42372.88985213208,0.270174290920985,1.3755795890204515E-4
9,11,2637.5314672414247,0.25422648229164374,7.982829602917586E-5
4,4,964.0012847500155,0.24154569190600522,2.8766537744803996E-5
1,3,23125.0,0.1924254526091587,2.1690942846117756E-5
1,1,0.0,0.21024307765030997,7.224237733910342E-6
1,2,11563.000000000002,0.21709501192107683,1.4561053188309173E-5
3,5,23186.157497753215,0.204531385415377,3.5632117304994854E-5
7,9,4362.346019929969,0.2442754541613857,6.523433099087608E-5
5,5,419.2457251021978,0.22576677534604947,3.626770567941541E-5
1,1,0.0,0.16508679762448605,6.776056927037578E-6
4,6,659.8818068444693,0.21736024961467615,4.328765571754769E-5
1,1,0.0,0.1838152310406765,7.286760807657848E-6
42,75,20911.505290806155,0.2634768740031898,5.068843726539683E-4
5,6,7787.132539711069,0.25300282232480803,4.3587459971942474E-5
42,103,154640.30593027882,0.29007174033010585,6.984072264608291E-4
4,10,99915.99603881569,0.2203422125681186,7.435887958189864E-5
4,5,2817.4812858034334,0.22430414120841818,3.6318566469833924E-5
9,9,1079.508922893857,0.23764899301274148,6.522996853616495E-5
8,20,60402.52733157925,0.22946265576633065,1.4519648433763738E-4
1,1,0.0,0.2050318256768497,7.29057325229525E-6
4,4,0.23076923076923078,0.17190682186445466,3.103199465542782E-5
1,1,0.0,0.21802002224694106,6.9897698514924E-6
4,8,60409.080641969675,0.19859861235144605,5.749642789292771E-5
18,22,5653.230125844465,0.24569231096097052,1.6089117100229363E-4
1,1,0.0,0.19131758321752365,7.281672101023992E-6
7,15,26031.077007022763,0.2439199308148242,1.0847388429483788E-4
1,1,0.0,0.21321631388745482,7.036375207087917E-6
9,15,5301.67244693095,0.24042579733045033,1.0831714100433351E-4
6,16,189733.3168254539,0.2653571674430345,1.1584447738872893E-4
15,125,730946.8672929769,0.310517977497919,8.957524291193174E-4
12,29,119240.41996744208,0.27664409942345874,2.087756012617045E-4
6,7,8755.312131937337,0.19914239955914514,4.7082582097760693E-5
1,1,0.0,0.20369554878371,7.2027740767213674E-6
2,2,310.58221574040937,0.2211808809746954,1.4496196780934105E-5
1,2,11563.000000000004,0.17644994430626973,1.4658350879443157E-5
2,2,0.0,0.18554947611636152,1.4713119819986411E-5
8,11,1340.7425250542126,0.23325332311354055,7.982680780202585E-5
8,8,1476.0818707019296,0.2621568316292988,5.7898360015495694E-5
2,2,0.0,0.1961961961961962,1.4696094812076951E-5
6,6,4688.806100643282,0.2587603490713806,4.354648456326279E-5
2,3,525.7056797022569,0.18087119730976772,2.1845456533159846E-5
5,6,15225.873718603132,0.2451454252522683,4.360889893885841E-5
10,16,23528.035361402697,0.25542253832221584,1.1533297812257001E-4
1,1,0.0,0.17379281323734952,7.270930149894585E-6
5,6,518.18794080433,0.19401056958308865,4.185178702432978E-5
9,15,12046.364477579622,0.265894093030742,1.0839300910445306E-4
3,5,9299.021568515276,0.2357257883686324,3.582381231776386E-5
1,1,0.0,0.19132074847376868,6.835256392616178E-6
7,9,5446.0644669343255,0.23016599657656941,6.557066243589157E-5
13,14,23.224799506633023,0.1989265808848827,1.0485704855962999E-4
2,2,98.5514431476207,0.1982819224636066,1.458471530987949E-5
2,2,1185.1851155795314,0.19710915661007705,1.4324542666375861E-5
12,29,34004.628806741406,0.26779676717150663,2.1050614352643751E-4
4,4,2837.3193680196405,0.2451714122161681,2.8574058632909516E-5
3,6,43461.255525951994,0.21788035798398492,4.3429255934663145E-5
2,2,84.5821017197341,0.19878637856050058,1.4219789476877451E-5
16,17,164.7659429894446,0.2369963520104931,1.1463532971477803E-4
37,58,78857.96553205982,0.25304157549234135,3.9498717297225064E-4
2,2,0.0,0.2004889127758803,1.4536420498721381E-5
13,14,23.224799506633023,0.1989265808848827,1.0485704855962999E-4
3,4,4331.820798410012,0.22302366396019363,2.902473979020589E-5
1,1,0.0,0.2001038241910365,7.220796311734574E-6
1,1,0.0,0.13255843277508397,7.198549747308915E-6
2,3,5781.0,0.18101275729827032,2.1965640686851727E-5
5,5,1790.3681987563562,0.2519499760338141,3.608911863873299E-5
5,11,32594.092751418502,0.24704123050630208,7.874883265307481E-5
5,11,17569.021715428236,0.20445544554455444,8.015262905958035E-5
2,2,99.59672238460949,0.21252274272692187,1.4513796542516457E-5
3,3,529.5681508731726,0.21332644628099173,2.173477772332543E-5
1,1,0.0,0.20998347587659566,7.2823752867537165E-6
1,1,0.0,0.18373637548063174,7.279173897794388E-6
3,3,0.08333333333333333,0.186889908849958,2.18807179110439E-5
1,1,0.0,0.17867737948084053,7.188955922475713E-6
12,24,45023.05682574768,0.2659552448195764,1.7378932026515217E-4
7,22,50704.553332934636,0.2595793396035826,1.5990359084346487E-4
3,3,235.04963932614305,0.20426403829509124,1.99280134621255E-5
3,3,3008.967233750307,0.2377760414524818,2.1385615282376697E-5
6,11,19562.711031118855,0.23739042965943383,7.985635731035812E-5
2,4,22217.279836745933,0.22282598223404051,2.9083215924300056E-5
6,10,3305.89932354741,0.2147326982712198,7.28292095696917E-5
2,3,14288.895013059151,0.23712756577193594,2.207809315729984E-5
18,22,12823.261871038614,0.2668389597803263,1.4906100571278525E-4
42,86,9042.571727230476,0.2498217719112532,5.800172595245771E-4
5,5,2268.275300405062,0.22241883366671797,3.6382474168033056E-5
22,24,163.618737787032,0.2345020582807779,1.617837388435128E-4
3,3,77.7400237311889,0.18791946308724833,2.186271970993292E-5
9,17,22363.265632579198,0.25918371921016653,1.2342852033190804E-4
9,13,3317.308051528574,0.2439250759365508,9.434815664247564E-5
2,2,611.5839083940621,0.23420285158781595,1.399893178240476E-5
2,4,12625.002386911417,0.19571803334179572,2.9168456254469138E-5
4,6,3831.594007474391,0.23078611770810464,4.363191164586155E-5
2,2,69.77176745200549,0.22087248834899534,1.4518137761298466E-5
4,4,852.6429238764065,0.21226527652857063,2.8950506890226576E-5
1,1,0.0,0.16398882538962237,7.238135829705069E-6
1,1,0.0,0.22220087235555214,7.270638231103369E-6
1,1,0.0,0.19689101527250438,7.306413652038628E-6
11,45,122578.73291601837,0.27706167042024055,3.2606152451008466E-4
9,9,4161.145138002104,0.24620494368626114,6.27408343952667E-5
6,10,58.58041094873412,0.19045423103527784,7.197311061259475E-5
7,8,274.07683493602667,0.20635997002034334,5.668220388673359E-5
5,5,12.861068515290246,0.20116552144037575,3.6322276603397E-5
28,47,2233.3407158811265,0.19593358183666554,3.077753731041984E-4
5,7,10169.143010939322,0.2116591928251121,5.1082083568508894E-5
1,1,0.0,0.18340708315490634,7.281406614343355E-6
2,2,0.0,0.2281362820335773,1.3542868480191815E-5
1,1,0.0,0.173492963663096,7.147412592324826E-6
11,39,66199.47171433005,0.2615756972562148,2.8209046707801784E-4
3,3,63.838555434042746,0.197199911324841,2.1880116408092093E-5
1,1,0.0,0.20478492624271724,7.21246357283388E-6
3,4,12268.648054311461,0.2162465405041514,2.914221570998883E-5
4,7,13262.154715298919,0.20777634037659912,4.99328636381266E-5
4,7,16135.188546483547,0.21790499161469032,5.0864282012235605E-5
3,4,6957.729757224468,0.22489741146268888,2.8431766546010002E-5
5,9,42902.40363163218,0.2143227815256876,6.69397858010207E-5
3,4,651.6148491925039,0.18558818809179906,2.941531227040876E-5
5,6,211.80010532202147,0.2214774098404612,4.317675823764425E-5
5,7,5304.508117817818,0.23463052388102099,5.094697200674553E-5
1,1,0.0,0.23004237203843322,7.248021419993151E-6
1,1,0.0,0.18196981856520167,7.266049324370488E-6
5,5,3220.305711588931,0.22760195244843331,3.5320428413707505E-5
24,27,5286.369717868164,0.2543439053358554,1.8289074240629508E-4
5,7,26241.021096351877,0.2519444868079915,5.055533503185185E-5
14,63,176441.93334673956,0.29255951628001114,4.56680550152755E-4
8,9,11577.837485445138,0.2600053961687202,6.527093277464014E-5
2,2,0.0,0.22239316896803724,1.4476468563871183E-5
3,3,887.5408795174428,0.25568797399783316,2.172336403567328E-5
2,3,8.437575544374324,0.16221979070224168,2.2749171669200294E-5
8,18,17235.186806312246,0.24295648885433957,1.3105489481829533E-4
7,8,11834.791254624764,0.22592997811816193,5.802850827973987E-5
7,7,540.1200869113051,0.24298201378382922,5.091683514139254E-5
7,15,23204.72715089545,0.242747386540157,1.0837337564475066E-4
1,1,0.0,0.18563287583273136,7.286199859210981E-6
4,5,14930.319872402852,0.21004068584713745,3.641815355244814E-5
2,2,15.24369939655281,0.22337692441422474,1.4550484277727069E-5
7,11,2359.305010858856,0.2283164524472349,7.980015263586662E-5
2,2,136.46548105157885,0.19221435457597819,1.4620471038497077E-5
1,1,0.0,0.1608143625971714,7.422224597941659E-6
6,9,25469.422302952036,0.16377283670868148,6.80531341531444E-5
11,12,2867.3377116198026,0.26232334459995915,8.722801649834326E-5
5,9,276.1156201048628,0.22666509859265357,6.090334948707553E-5
7,19,132007.08567289764,0.255524129397207,1.3834672480525717E-4
1,1,0.0,0.1619131627952563,7.323964813220902E-6
6,7,14066.424133317118,0.2536855036855037,5.075187339989324E-5
8,8,372.0097627332299,0.21471276319209773,5.442603596003486E-5
6,9,10184.087701013557,0.2376441092455971,6.505371349532661E-5
2,4,21655.52290861883,0.1681571638383574,2.986292330381718E-5
9,11,0.33611111111111114,0.16156704948724396,8.535334465841985E-5
29,63,122867.64422506391,0.2727551477698894,4.3132864993430605E-4
3,3,350.15134984053657,0.2187913875960192,2.154149625985178E-5
1,1,0.0,0.1878950361524088,7.270675360182207E-6
2,2,0.0,0.23068943504628153,1.3512500553693033E-5
1,1,0.0,0.16569234296194407,7.3349754611205666E-6
3,5,8564.510858372705,0.24229979466119098,3.533662684814223E-5
12,14,6422.263583634862,0.26466482045178863,1.0117490499197188E-4
1,1,0.0,0.16502318943988584,7.199390602940915E-6
1,2,11563.0,0.21535653760917742,1.458310615179838E-5
14,43,151120.6723384278,0.2933685118473794,3.096893705156343E-4
1,1,0.0,0.18322400735177616,7.227667585331513E-6
6,12,15873.374831359262,0.24384278002699056,8.74236918101344E-5
2,2,97.66892865025248,0.19921787517012077,1.4590905800341643E-5
3,4,7976.458644219073,0.25097664727840957,2.899002395882139E-5
4,4,2095.746616803884,0.21767939161207742,2.8297482523799E-5
3,4,2378.8231213861172,0.18338090707262925,2.8757681317352497E-5
12,19,2768.1542903768827,0.22741396263520158,1.3940793815909097E-4
2,2,3.651039892260505,0.20552376212988305,1.4300286040211506E-5
1,1,0.0,0.14976170741815167,7.337047882343905E-6
3,4,11315.68134456796,0.22786655894697433,2.6182597153549558E-5
18,19,381.15618050480185,0.24206141544386997,1.282498703866197E-4
11,24,16101.203916258663,0.2604152591992073,1.73584442432986E-4
10,12,16499.502591497116,0.2838348632860439,8.706208747674522E-5
4,7,786.1646710435664,0.19805778683611078,5.0970388238876345E-5
2,2,1250.6696403270025,0.17945932524286912,1.4636446161036529E-5
14,23,33331.143938274996,0.2647496508619703,1.6047851224946445E-4
4,13,28855.08186775354,0.22568306010928962,9.404433808100923E-5
9,13,79575.87099514033,0.25966094083305263,9.431192460639112E-5
18,19,438.3281088157243,0.24262515211279426,1.2826026679621877E-4
2,2,0.0,0.2076867816091954,1.450808295639137E-5
2,2,417.428432229964,0.19147280404006956,1.463667174045018E-5
2,2,4.287112267704419,0.22432154565381854,1.348434231084696E-5
9,10,10120.451843519888,0.26679586563307495,7.235582244182568E-5
1,1,0.0,0.19099527631883195,7.287204224880162E-6
4,7,3177.3664834989304,0.22456549179531993,5.077511910811108E-5
1,1,0.0,0.19449349950384312,7.2724049241193915E-6
14,53,76282.87454453691,0.2666851160001845,3.8305123633118355E-4
3,3,165.0701526565247,0.22428673946352723,2.1646570827763393E-5
10,10,25.979671380252423,0.23413646487143147,6.742974541621956E-5
1,2,11563.0,0.2099606006136863,1.4561036065769937E-5
10,22,82774.97573299841,0.2712834588406409,1.487802217825121E-4
1,2,11563.0,0.22432154565381854,1.4442307012779675E-5
5,15,87877.72043383373,0.23552894211576847,1.0941481386127071E-4
3,3,269.2597443728877,0.2529751487574379,2.1735852526465107E-5
1,1,0.0,0.20835285214947208,7.330901313092065E-6
15,130,450946.57691645576,0.3035329938579453,9.428075588110448E-4
2,3,1609.5377524269343,0.19693460490463216,2.1754665654087815E-5
1,1,0.0,0.21112206521342242,7.226005631743095E-6
1,1,0.0,0.20238720291224754,7.249686623865794E-6
1,1,0.0,0.1975064047822374,7.2482996695732915E-6
5,6,3312.0901017497563,0.23842315780792545,4.337814251932352E-5
6,11,9302.213601751477,0.24292586601684768,7.997625786956932E-5
1,1,0.0,0.20312664675917794,7.276937766475641E-6
1,1,0.0,0.1918762859228778,7.282848142667349E-6
3,3,102.29196752079712,0.17180721459559042,2.183448442926676E-5
9,13,11532.120520331166,0.25301389344710645,9.427859419380757E-5
1,2,11563.0,0.16175462645647704,1.5156333930125402E-5
1,1,0.0,0.19756714275951617,7.257983076537215E-6
7,10,22655.32142118599,0.25914306202940124,7.253850482304524E-5
5,9,24686.101904475396,0.22586378640207816,6.4836021001362E-5
5,7,1665.3990699218054,0.24501557302370913,5.091961841441334E-5
2,2,12.035624660211278,0.22698543555921957,1.4542502095275075E-5
14,18,1057.4286374466421,0.2337625583698882,1.3172305927827956E-4
8,8,4.682685335197527,0.2169443193756566,5.393961951197511E-5
6,9,8462.937279337479,0.2232992836039933,6.555938439875648E-5
3,3,0.0,0.15464027814923775,2.3329600841185006E-5
6,9,11147.169982324285,0.24928323524973592,6.528830523012206E-5
2,2,54.1868611698291,0.22634566451360344,1.4457967539902137E-5
6,7,4174.29997764796,0.24082134155230223,5.0472196498445974E-5
5,5,114.38601623346328,0.22707903780068728,3.624647558147203E-5
7,8,199.23634170112712,0.2199398988169957,5.787397739728791E-5
2,2,20.753665785231345,0.24064093226511288,1.4010954168527884E-5
3,3,0.0,0.2141798785005186,2.211230078227009E-5
4,5,729.1264293717594,0.20934105720492396,2.7246852224295507E-5
42,162,54496.06163649604,0.25606164611058213,0.0010929243162086449
1,2,11563.0,0.1763638304686666,1.4380788118603776E-5
4,4,966.8701560386079,0.23725892490767336,2.8515458533393804E-5
1,2,23124.0,0.1707922254386483,1.4701315188987594E-5
6,6,1568.2811201381571,0.21056081573197377,4.33802565557679E-5
29,36,4285.592489975621,0.24508307900983384,2.427810783461678E-4
7,7,1.6767195767195764,0.1811148177731836,5.10841886932508E-5
7,19,65647.44552779799,0.2474112109542148,1.3785462203703462E-4
5,7,11191.433901097893,0.22848336362917884,5.1157594287236255E-5
3,3,112.62101995992477,0.19060177020322724,2.1852322460892972E-5
1,1,0.0,0.20201949617413786,7.255359889872776E-6
1,1,0.0,0.19338116022007057,7.066474492088663E-6
15,47,18318.059707613378,0.2574067890929327,3.4207648489106737E-4
2,2,54.877053727000124,0.1968809588667938,1.4555617211757915E-5
4,8,13649.567209216522,0.24942841119882664,5.811493149165603E-5
4,4,572.3040942463736,0.22144348059209895,2.1277407723241823E-5
9,13,21659.561185933388,0.2668574329625698,9.425041590387376E-5
7,9,5712.000026075873,0.2426760681608327,6.524018276687313E-5
1,2,11562.999999999998,0.19376350932457567,1.516877163924845E-5
11,24,20931.446487619425,0.25562015075487965,1.744347339326541E-4
3,3,1753.067534266774,0.24464754167724465,2.1703299279425673E-5
42,67,19271.312734877232,0.2587545590834844,4.5297962600693043E-4
4,4,492.8637075771678,0.2290762861274539,2.8932745557629753E-5
1,1,0.0,0.16444589809587462,8.260564208252318E-6
12,29,102952.26963069709,0.26859292980907695,2.0926274854590296E-4
10,22,51179.63559579734,0.24350389555695937,1.6015441341564593E-4
1,1,0.0,0.16311216429699843,7.130703383784301E-6
3,3,113.08938749783316,0.21672476479628172,2.1817838171621364E-5
7,15,32959.18992228497,0.2230322667746726,1.097628895725753E-4
4,12,63658.71544867568,0.21108352803738317,8.36751684064283E-5
11,35,140363.84721065674,0.27577983401697986,2.5395145390783014E-4
1,1,0.0,0.18589248971193414,7.125468200754408E-6
5,6,1215.5959086546375,0.2434218835515514,4.363611638317051E-5
13,18,28423.403536911228,0.2690992018244014,1.3054272609572324E-4
10,13,2019.3989756011342,0.22718610636333275,9.520053696794336E-5
2,2,0.0,0.18735924563762738,1.4202496048358968E-5
1,1,0.0,0.20643733152435867,7.288717912916424E-6
5,5,4480.233887277285,0.20966367509745262,3.6292759077072524E-5
2,2,183.67568596724695,0.24379137327655268,1.4416194127845047E-5
2,2,0.0,0.208067940552017,1.4556394561358003E-5
6,10,12449.078114684704,0.2604563165837068,7.179306201482968E-5
12,47,553900.6783362031,0.29750450218677643,3.411893984808611E-4
4,4,806.5145823283686,0.19698156917521206,2.917989457930538E-5
23,38,6970.407564856026,0.23372948500282967,2.5608907854841607E-4
2,3,1647.3410764348064,0.20241554349728688,2.1941158955877614E-5
9,20,96083.01498043121,0.27290963585301964,1.443605645508179E-4
3,3,0.0,0.21006357856494096,1.9999522623267453E-5
1,1,0.0,0.1668470184247356,7.317159966390319E-6
1,1,0.0,0.22314416378827934,7.23864670020925E-6
6,13,14749.719693914583,0.2294899781702719,9.479083804643507E-5
13,48,143855.98975365495,0.2874972030927579,3.4666176507674226E-4
15,38,22695.036722491168,0.2768295310367941,2.764823832311522E-4
7,14,28541.541428129483,0.22782166709352036,1.0221420484936462E-4
28,66,12768.889853918514,0.20049586490282087,4.3345616542006646E-4
5,5,376.3385472992155,0.19702519891639547,3.64259156903337E-5
8,9,47.56460990539487,0.23609154570139443,6.544014230219017E-5
3,4,12113.416101181803,0.19071807896559687,3.0392037993803687E-5
8,9,5511.529117219371,0.24866143425438125,6.519720090921382E-5
3,3,577.0604918506293,0.22102868938626502,2.1748548701974315E-5
11,25,298345.27691330784,0.2669744892069722,1.7788504061001537E-4
2,2,0.33908932703082606,0.22613763028726755,1.4504244148558847E-5
2,2,31769.12946598218,0.25273188215753123,1.4439124851209346E-5
42,117,78029.77416491996,0.2761750095529232,7.893811993768317E-4
3,3,3990.7809590061306,0.2471679562262215,2.1722490021963293E-5
5,5,310.74843813212334,0.2163355408388521,3.651556681284648E-5
1,1,0.0,0.21241343840120497,7.199686106069996E-6
4,7,26626.39011756496,0.2291398339508986,5.012582197992933E-5
4,5,23237.999014096295,0.20210070081616247,3.399287384549373E-5
6,8,4828.984816097649,0.21467290413603624,5.833127160983547E-5
3,4,19420.772335077174,0.21526433358153388,2.7657885656769978E-5
1,1,0.0,0.18776385010066896,7.275232836076248E-6
2,2,113.99504197801521,0.22017859522857525,1.4466185496355032E-5
17,18,170.88461224691017,0.23076309067688378,1.213827885336442E-4
4,9,4315.421401660567,0.2252127680292909,6.559556253164767E-5
12,26,43569.020120269735,0.25655588587655853,1.8982667022698059E-4
2,2,20.47696418683226,0.2052319596777056,1.4554495691814186E-5
1,2,11563.0,0.17533698239655512,1.4630567893856713E-5
3,3,290.24101592952655,0.191710875331565,2.1873765843288714E-5
