1,1,0.0,0.21083126800187554,9.884265409212966E-6
3,3,2126.8705382229873,0.22552619793999104,2.966964436613043E-5
8,14,49476.807714042145,0.27599964924587866,1.383187467600534E-4
1,1,0.0,0.2166617907725137,9.88171219129185E-6
2,2,348.6116366194047,0.22174081510444185,1.975483684582809E-5
4,4,112.99259811029752,0.22511890712727534,3.9528293516720604E-5
1,1,0.0,0.2166617907725137,9.88171219129185E-6
8,15,7608.975084054725,0.25758536735069665,1.4825923662942803E-4
5,5,178.825816025809,0.2538767115000706,4.9426253896480694E-5
3,3,4.842533553591193,0.2226466479211983,2.9658451470939558E-5
2,2,0.0,0.22037458428146334,1.9771993429693374E-5
11,17,2641.4214327852033,0.28332883247817087,1.6810528201665253E-4
8,8,3058.4660216216294,0.2859284156976744,7.909834582800596E-5
6,6,805.8274703535957,0.27061883369516154,5.9324670115986637E-5
11,15,13224.923119462645,0.2855458029983443,1.4829830745932357E-4
8,12,19524.236138444325,0.27999555209607474,1.1866083840093457E-4
2,2,7.84428548662118,0.22821614370910145,1.9777494493330483E-5
4,4,882.7720744463185,0.27173443840110506,3.953638177363894E-5
12,24,2868.471241075342,0.2536158897707586,2.3731458093194537E-4
11,17,11858.974906163057,0.28500928147779236,1.6803890763403457E-4
2,2,0.0,0.2701658762687496,1.9773793593843427E-5
3,5,21062.280577388825,0.22630859936727063,4.9315222174714076E-5
1,1,0.0,0.18480733944954128,9.865443711684217E-6
1,1,0.0,0.20200561572402728,9.887737613170037E-6
5,5,4038.620697360751,0.27326199726520956,4.943128293859953E-5
9,9,521.6481380574816,0.24353915196533582,8.898086593720582E-5
6,6,2409.000668324735,0.27378492986843533,5.932189050609149E-5
12,36,78433.89139210981,0.26054385166176897,3.5593996401994216E-4
5,5,694.2103733298326,0.2728651928912007,4.9427811921791396E-5
1,1,0.0,0.20200561572402728,9.887737613170037E-6
8,8,2873.0942780314244,0.273606432684994,7.90737920531514E-5
1,1,0.0,0.21345857140435057,9.890689213463451E-6
1,1,0.0,0.21345857140435057,9.890689213463451E-6
1,1,0.0,0.21345857140435057,9.890689213463451E-6
1,1,0.0,0.21345857140435057,9.890689213463451E-6
3,3,41.643070579841634,0.21471450985742546,2.96752021393231E-5
8,14,32042.581932051093,0.2715117532887643,1.3846665228584726E-4
3,3,1.0386868686868687,0.2166468776349526,2.9670667087401342E-5
9,15,13558.256795542342,0.2816113807681124,1.4832545615845691E-4
1,1,0.0,0.2191165721048418,9.889701360699583E-6
6,6,5.334296870318275,0.27435768920656367,5.9329645467812324E-5
8,15,22638.276516541322,0.24578322661252539,1.4818489688454543E-4
3,3,1977.237068926354,0.27474086197490455,2.9644673515498848E-5
1,1,0.0,0.19759247924415776,9.880471707383488E-6
1,1,0.0,0.17948535177133082,9.885240805634037E-6
11,16,4192.710471222186,0.25337599871198857,1.581287779308059E-4
7,7,676.9679420390714,0.2599896747547754,6.917648800935065E-5
7,7,2912.5737093164093,0.2786816300329814,6.919638513818163E-5
1,1,0.0,0.2196939291884063,9.8852334367974E-6
12,29,11496.295005427875,0.27014848510857437,2.865669917418949E-4
1,1,0.0,0.2196939291884063,9.8852334367974E-6
1,1,0.0,0.20569206639654947,9.887903231780528E-6
2,2,36.843340925336285,0.22096635484493743,1.9777505900497025E-5
3,3,227.6407824899927,0.2270923520923521,2.9661914294698815E-5
2,2,507.9526013420564,0.24934643111780083,1.9767093229968324E-5
2,2,26.62296736493549,0.22442067736185384,1.977429685850775E-5
2,2,3.2557079441465135,0.21506662111376837,1.976738120632051E-5
11,22,3901.941022984277,0.2542304430354186,2.1737411073355112E-4
9,22,67113.59515752477,0.2758786922604961,2.1754124278903556E-4
3,3,4833.86372354084,0.26940277748058117,2.9640453409415557E-5
4,4,1377.2173036319348,0.2455627072362005,3.954115265978799E-5
1,1,0.0,0.21658724560890433,9.889602668716498E-6
1,1,0.0,0.21658724560890433,9.889602668716498E-6
2,2,0.0,0.21710639765476805,1.9780044198225805E-5
8,18,92166.35767879242,0.280307247022153,1.7780380792764265E-4
1,1,0.0,0.21930741360089187,9.879381423513897E-6
1,1,0.0,0.21930741360089187,9.879381423513897E-6
3,3,152.10166037337365,0.22687137348181785,2.961788921284327E-5
2,2,72.71506062170695,0.22728913922588098,1.975743486818922E-5
1,1,0.0,0.21930741360089187,9.879381423513897E-6
8,17,42996.4826778542,0.260349890400761,1.6778532735311968E-4
12,29,34339.195789035715,0.26765593775245544,2.8663622436623165E-4
1,1,0.0,0.21148645243654565,9.885342457000575E-6
12,21,5417.349775404006,0.25362610797743756,2.075554924637131E-4
2,2,0.0,0.2115717478615961,1.9770273312310066E-5
2,2,0.0,0.21505192675594426,1.9769601627271544E-5
8,13,91546.05716591315,0.28825899807674693,1.284082402028819E-4
1,1,0.0,0.22414499100927557,9.879070531803334E-6
1,1,0.0,0.22414499100927557,9.879070531803334E-6
1,1,0.0,0.22414499100927557,9.879070531803334E-6
1,1,0.0,0.22414499100927557,9.879070531803334E-6
3,3,4.520987648258223,0.23273009593877664,2.9643127717983867E-5
1,1,0.0,0.21985122061956483,9.882694063934272E-6
3,3,4.520987648258223,0.23273009593877664,2.9643127717983867E-5
2,2,0.0,0.2299669388276983,1.976512324547324E-5
2,2,1.1614064196672895,0.22620694611639147,1.977845588040681E-5
2,2,1242.9353753981077,0.22651218020222375,1.9713880225473536E-5
1,1,0.0,0.1989695935267716,9.832599825193331E-6
1,1,0.0,0.1989695935267716,9.832599825193331E-6
11,19,28550.489104543092,0.26300396908293294,1.8719198247747857E-4
4,5,345.2814113134443,0.23966344323459987,4.9440987540153406E-5
12,57,114337.62609191747,0.27599964924587866,5.633544933729613E-4
8,15,21132.723725922813,0.2585268691348898,1.481933651371405E-4
1,1,0.0,0.2166617907725137,9.88475018940935E-6
2,2,267.06529695324684,0.2200510364596078,1.9775942170009605E-5
4,4,978.6120532163524,0.27114920744314264,3.954542610930536E-5
4,4,14.161686709565041,0.2380097169971832,3.954327613756147E-5
2,2,14.161686709565041,0.2174025660064582,1.977229007589376E-5
5,5,261.295117877627,0.24260058578695853,4.9422301161804935E-5
12,26,97380.50442431206,0.2696104674818511,2.567676281994842E-4
12,32,38765.645061519,0.2584631808010511,3.1636916411303137E-4
12,40,182316.56485062034,0.28911291248536064,3.952490276369918E-4
10,19,24825.80374046462,0.27886681285578224,1.878382654261416E-4
8,8,1395.9785167042412,0.2729776023937035,7.90916707967257E-5
1,1,0.0,0.21882712830674036,9.882670833974612E-6
1,1,0.0,0.21882712830674036,9.882670833974612E-6
1,1,0.0,0.21882712830674036,9.882670833974612E-6
5,10,15720.4981293245,0.255484080439944,9.883409442914035E-5
5,5,246.34358172155808,0.22676921414290604,4.941470937320862E-5
2,2,0.0,0.25482219118748356,1.9763748647549278E-5
4,4,31.485669939844186,0.2552458185504308,3.95229902380768E-5
2,2,0.0,0.25482219118748356,1.9763748647549278E-5
6,6,1255.67906739581,0.25873407316070696,5.9287497069960486E-5
11,16,2892.3415858491394,0.25517856418987395,1.5816242715047417E-4
5,5,114.72529251430412,0.23034139558710529,4.9432050678607175E-5
3,3,100.0177309527513,0.23128077007862444,2.966073438929446E-5
1,1,0.0,0.2226151533905048,9.87777366812729E-6
5,5,1072.0034960378625,0.2855911441792941,4.941999063735945E-5
11,17,3941.7288504484945,0.2432474206885892,1.6813226941288253E-4
2,2,0.0,0.2175528330251767,1.9782809069126844E-5
6,6,60.206363544345486,0.22940126088699392,5.934285022205309E-5
5,7,5340.59027552872,0.2902593659942363,6.918066976154916E-5
2,2,13.711977166038375,0.24350617952536605,1.9757903131658272E-5
1,1,0.0,0.23437645438129456,9.878968181245797E-6
9,34,133029.00290323127,0.2580393925109139,3.361133409916803E-4
4,4,626.549831573276,0.22278848365804887,3.9549984121022985E-5
2,2,435.3550278139252,0.2072325646470133,1.977867031132252E-5
2,2,0.0,0.20715073136219295,1.9775291872859543E-5
8,17,13213.374044879298,0.24022591539621058,1.6806906934996375E-4
1,1,0.0,0.20543698192024018,9.8873137644923E-6
5,13,33932.97399534903,0.23381061154753283,1.2841451879564369E-4
1,1,0.0,0.20543698192024018,9.8873137644923E-6
1,1,0.0,0.20543698192024018,9.8873137644923E-6
1,1,0.0,0.20543698192024018,9.8873137644923E-6
6,12,21754.40850425649,0.23879974204316984,1.184505760683818E-4
3,3,799.3622718563414,0.22669163455651986,2.965090516292374E-5
2,2,1529.456577500359,0.26245570148009173,1.9743973613882052E-5
3,7,43372.12178921986,0.28045710721525474,6.922164661542858E-5
1,1,0.0,0.21939913564756727,9.890071819417064E-6
1,1,0.0,0.21939913564756727,9.890071819417064E-6
8,16,26700.802065049967,0.2396087088915956,1.5822110054835963E-4
6,6,824.0168759044687,0.23721596261823114,5.9333330458907006E-5
1,1,0.0,0.19358211479619294,9.890120558576572E-6
11,31,60743.68966909321,0.27602990506676023,3.064847159343229E-4
4,4,6.0713178441843585,0.23097103230659158,3.955503717844577E-5
6,6,933.4927176002308,0.23582078369671086,5.932549363136523E-5
1,1,0.0,0.19358211479619294,9.890120558576572E-6
2,2,0.0,0.27403521755218424,1.976700567791305E-5
1,1,0.0,0.2247211066488175,9.88302741160543E-6
3,3,1654.0261271017416,0.2741485933281073,2.965091218611389E-5
1,1,0.0,0.2247211066488175,9.88302741160543E-6
7,10,30521.040256542085,0.2899184820153825,9.884966583963286E-5
1,1,0.0,0.2251470877519269,9.886284188786724E-6
1,1,0.0,0.2251470877519269,9.886284188786724E-6
1,1,0.0,0.21544938051885823,9.885563393155316E-6
2,2,24.04082164750122,0.22804252929775942,1.9770709658258673E-5
1,1,0.0,0.21817488649360553,9.880996745822068E-6
2,3,29351.526407742273,0.24775173662357086,2.9644653793524604E-5
2,2,32.62607367015132,0.20913968670575922,1.9764157188051603E-5
6,6,7.048378531032757,0.2284273169315625,5.9346884163370764E-5
5,10,29511.048684525125,0.24693052994939788,9.877296842943073E-5
1,1,0.0,0.1983333070779313,9.878966164403866E-6
1,1,0.0,0.1983333070779313,9.878966164403866E-6
12,18,7666.717101368601,0.2671844825024936,1.7789863713187838E-4
12,32,17953.84372381721,0.2732916558131458,3.162533766215237E-4
2,2,0.0,0.21166778749159382,1.9769088150688544E-5
5,5,357.2606810147566,0.22157690953889475,4.943215756756566E-5
3,3,3798.334076325675,0.21774472500864753,2.966214516642802E-5
2,2,56.89411097662547,0.22021269152732106,1.977294746517954E-5
10,28,131517.11354825852,0.2826609191531398,2.7669152673873984E-4
1,1,0.0,0.22074552021601151,9.893337270568294E-6
1,1,0.0,0.22074552021601151,9.893337270568294E-6
1,1,0.0,0.22074552021601151,9.893337270568294E-6
1,1,0.0,0.22074552021601151,9.893337270568294E-6
3,3,457.2052382579004,0.27448928423485297,2.965950192658704E-5
3,3,329.56503279125525,0.24105843608792218,2.9657743763475847E-5
1,1,0.0,0.22074552021601151,9.893337270568294E-6
1,1,0.0,0.22074552021601151,9.893337270568294E-6
12,52,224920.53129740266,0.29253218086342303,5.137816795271163E-4
3,3,457.2052382579004,0.27448928423485297,2.965950192658704E-5
1,1,0.0,0.22074552021601151,9.893337270568294E-6
1,1,0.0,0.22074552021601151,9.893337270568294E-6
3,4,103821.93420259003,0.27578804407351426,4.006032370928368E-5
3,13,57525.74738657741,0.18938596227323326,1.2852297411140347E-4
2,2,537.4015739820336,0.17190294788295854,1.980960079441766E-5
2,3,737.1245790231529,0.17983145264962147,2.9663338964143192E-5
3,3,2258.957383681575,0.18401321270407342,2.9712314419816832E-5
1,1,0.0,0.15942561193349458,9.892614313605723E-6
1,1,0.0,0.15942561193349458,9.892614313605723E-6
1,1,0.0,0.15942561193349458,9.892614313605723E-6
1,1,0.0,0.15942561193349458,9.892614313605723E-6
2,2,2603.392022211229,0.2026526735988153,1.975355787858831E-5
3,3,2258.957383681575,0.18401321270407342,2.9712314419816832E-5
5,8,31342.867969564304,0.2819077474249888,7.909476143341912E-5
1,1,0.0,0.2202858992528826,9.88812317633385E-6
1,1,0.0,0.2202858992528826,9.88812317633385E-6
11,34,174280.51047635754,0.28609084918308453,3.3619611437461403E-4
12,18,5217.343660440436,0.2631854004222673,1.7790310388168947E-4
1,1,0.0,0.205363259713568,9.86128040816359E-6
2,2,119.7034005661667,0.21093723821331636,1.9729682671095787E-5
2,2,42.56177570818429,0.2108206768365177,1.9744173671105677E-5
10,15,19242.19311535761,0.25170938462153625,1.4806509735953375E-4
1,1,0.0,0.205363259713568,9.86128040816359E-6
1,1,0.0,0.205363259713568,9.86128040816359E-6
1,1,0.0,0.205363259713568,9.86128040816359E-6
1,1,0.0,0.205363259713568,9.86128040816359E-6
2,2,26.25796742141917,0.20982633912202928,1.9731378137723876E-5
7,9,5082.568450252884,0.2904803654653685,8.893008203234831E-5
2,2,0.0,0.25372322202293385,1.9763598991069636E-5
4,4,2.7815276390276398,0.25654087537696635,3.952884928408432E-5
8,22,63736.70906660692,0.27703208203142193,2.1753319632977116E-4
2,2,18.932668515782197,0.22272936347875313,1.9774905285300696E-5
1,1,0.0,0.2172975025457809,9.889215966286736E-6
4,4,565.2631917870021,0.24445177950798982,3.954414813367244E-5
1,1,0.0,0.2172975025457809,9.889215966286736E-6
12,23,60271.145328322425,0.27561899341053875,2.2720845561594033E-4
1,1,0.0,0.21642714708106994,9.880049090843795E-6
9,9,2664.8963760003053,0.26455693542625397,8.886245189997427E-5
1,1,0.0,0.21642714708106994,9.880049090843795E-6
12,32,90218.32450937967,0.2845004858427677,3.161117714285665E-4
11,14,1618.836123224136,0.24341202173114476,1.3829178731824697E-4
9,22,73392.43714668744,0.24380325329202168,2.1743700724043144E-4
2,2,220.76193485599833,0.2027342554870292,1.9777013692873052E-5
1,1,0.0,0.19631079163613116,9.884853219886342E-6
2,2,678.3639068504923,0.2273835539742455,1.9777626262083842E-5
1,1,0.0,0.19631079163613116,9.884853219886342E-6
2,2,220.76193485599833,0.2027342554870292,1.9777013692873052E-5
2,2,695.1915359091827,0.21647552399456663,1.9737329598115667E-5
1,1,0.0,0.19631079163613116,9.884853219886342E-6
1,1,0.0,0.19631079163613116,9.884853219886342E-6
2,2,0.0,0.20461563464976434,1.9769841538741757E-5
1,1,0.0,0.20155932311928662,9.889595365644205E-6
2,2,88.29788455879682,0.2109513756241413,1.977649060579798E-5
1,1,0.0,0.20155932311928662,9.889595365644205E-6
12,27,17085.295096351874,0.2802947659015517,2.668593790177378E-4
2,2,0.0,0.27024706463176423,1.976967445580864E-5
11,17,18850.16078489897,0.2521429143635344,1.680048898191143E-4
2,2,1.1580247315861019,0.22301737728730095,1.9770403642334396E-5
10,11,9132.101901957092,0.25986624834874505,1.0871442327521596E-4
7,11,33236.85702328427,0.2576802636157105,1.0869102195983938E-4
1,1,0.0,0.20520928413091669,9.882616091978494E-6
1,1,0.0,0.20520928413091669,9.882616091978494E-6
6,13,59572.02700323526,0.255484080439944,1.2847495321973576E-4
9,14,832.8113415392344,0.26294903926482877,1.3834804292039388E-4
2,2,0.0,0.25325877051818474,1.976452365512371E-5
8,23,96569.14481448679,0.24224582467482492,2.2736974213695288E-4
2,2,0.0,0.2028910769825794,1.9774818792683283E-5
1,1,0.0,0.19529977507174437,9.887031574195678E-6
1,1,0.0,0.19529977507174437,9.887031574195678E-6
2,2,0.0,0.22997113944397765,1.9774762700848805E-5
1,1,0.0,0.19529977507174437,9.887031574195678E-6
1,1,0.0,0.19529977507174437,9.887031574195678E-6
1,1,0.0,0.19529977507174437,9.887031574195678E-6
1,1,0.0,0.19529977507174437,9.887031574195678E-6
3,3,47.255321431881974,0.2263167355743304,2.966362909246595E-5
5,5,2463.347695955956,0.23770863227852881,4.94462692869746E-5
2,2,0.0,0.23205234540595338,1.9778335150505485E-5
3,3,0.0,0.2340192196880983,2.9666185235337035E-5
10,18,42672.58876161441,0.2781398431459185,1.778427065657243E-4
1,1,0.0,0.21797846185809758,9.881488313488541E-6
1,1,0.0,0.21797846185809758,9.881488313488541E-6
8,9,13229.201839900094,0.2779678979091692,8.893454116085925E-5
2,2,0.0,0.22504245240861562,1.976543063136268E-5
2,2,0.0,0.22504245240861562,1.976543063136268E-5
1,1,0.0,0.22457680027113322,9.891220401894867E-6
2,2,50.86085969009864,0.24611474929136937,1.9775670939008968E-5
1,1,0.0,0.22457680027113322,9.891220401894867E-6
7,13,28018.880190024374,0.28825899807674693,1.2853351156293121E-4
2,2,0.0,0.27407697666318354,1.9772484050230105E-5
1,1,0.0,0.22414499100927557,9.888505783922483E-6
2,2,22.469900216812064,0.21433800371133319,1.977554653830035E-5
2,3,11531.56769165941,0.27004997747796056,2.966053134701095E-5
10,12,25182.16469560191,0.24172026495152155,1.1866658088591317E-4
1,1,0.0,0.1949580352442008,9.89022327147673E-6
1,1,0.0,0.1949580352442008,9.89022327147673E-6
6,12,5665.257677212673,0.2585852776864936,1.1849221128349836E-4
1,1,0.0,0.20686822214919487,9.859521136635063E-6
1,1,0.0,0.20686822214919487,9.859521136635063E-6
1,1,0.0,0.20686822214919487,9.859521136635063E-6
1,1,0.0,0.20686822214919487,9.859521136635063E-6
2,2,170.27015612901118,0.22677329874995497,1.9744265210673395E-5
6,6,2491.901267740877,0.2854163360612999,5.931947675638176E-5
11,16,1099.892653002376,0.2574642126789366,1.5810219460064584E-4
8,8,2500.769192081031,0.28544222005577347,7.906691939873721E-5
3,3,9.525788188360972,0.22983679579393188,2.966259417314749E-5
2,2,0.0,0.2272317077572826,1.9769181700987843E-5
9,12,2269.949576418061,0.26429591065580654,1.1858518553806335E-4
1,1,0.0,0.21010997813788154,9.887082989639697E-6
11,17,41579.09941714866,0.2591654830276457,1.679186067044463E-4
1,1,0.0,0.21001184340022352,9.879071031255278E-6
7,7,233.92262177518697,0.23458170299981368,6.920748973107495E-5
1,1,0.0,0.22144829648391465,9.880942932363745E-6
1,1,0.0,0.22144829648391465,9.880942932363745E-6
7,13,16344.585123111667,0.2552820471227544,1.2848135114619606E-4
2,2,0.0,0.24009764097869823,1.976460213639622E-5
2,2,0.0,0.24009764097869823,1.976460213639622E-5
3,3,230.95432686812984,0.2544359565094378,2.9648249795537565E-5
1,1,0.0,0.20368542816003624,9.884600355042974E-6
10,22,11357.47969018793,0.26455693542625397,2.173939653320798E-4
1,1,0.0,0.18267821645700025,9.894071396350341E-6
3,3,95.28676425141741,0.21738379722356516,2.9672379585244736E-5
1,1,0.0,0.18267821645700025,9.894071396350341E-6
11,17,18264.09760358978,0.27847821278478213,1.680969174729456E-4
1,1,0.0,0.21866750034736696,9.888393460343327E-6
11,24,15978.91454943689,0.253892070662257,2.3710667210817944E-4
1,1,0.0,0.2027995683059229,9.880846381554115E-6
10,26,145972.3585231041,0.28943859487792545,2.5704747711903996E-4
1,1,0.0,0.22485756639459914,9.887733674634618E-6
1,1,0.0,0.22485756639459914,9.887733674634618E-6
1,1,0.0,0.22485756639459914,9.887733674634618E-6
6,6,346.95709932193387,0.2731730602325985,5.9298410777424866E-5
1,1,0.0,0.22485756639459914,9.887733674634618E-6
1,1,0.0,0.22485756639459914,9.887733674634618E-6
2,2,36.906314223511664,0.22833617468896225,1.9775616970045724E-5
1,1,0.0,0.22485756639459914,9.887733674634618E-6
3,3,14.996390499504614,0.22721120355164137,2.965833552497491E-5
1,1,0.0,0.22485756639459914,9.887733674634618E-6
2,2,14.996390499504614,0.2253042233357194,1.977264620596095E-5
1,1,0.0,0.22485756639459914,9.887733674634618E-6
1,1,0.0,0.22485756639459914,9.887733674634618E-6
2,2,70.64103746453048,0.25612336235657907,1.976046395502239E-5
10,18,6077.981043748819,0.23220642210295284,1.7764207363387785E-4
2,2,0.0,0.2051925615659175,1.9740801567728368E-5
10,16,15830.664697572987,0.2391671890731559,1.5795713996318174E-4
4,4,73.26923622926813,0.21184586908968533,3.9483242737169714E-5
9,17,41290.33833512311,0.263720150816925,1.680159588897528E-4
3,3,53.15963861222056,0.2146047114171752,2.9652142873154876E-5
1,1,0.0,0.20902163265983764,9.884766195955869E-6
