13,20,28527.01234036968,0.2757035426825686,4.778282201323032E-5
9,11,4150.267126702675,0.2716222669194148,2.6231168207565688E-5
19,19,0.0,0.27312807380030846,4.529463297318292E-5
4,4,0.0,0.23385117542264136,9.539179732617449E-6
10,12,7978.671114873019,0.2683258047915833,2.8615853120219633E-5
15,24,17867.705283937856,0.27961746436072754,5.7154991996432035E-5
11,11,2387.4652994589,0.2786130942662491,2.6225232433259082E-5
32,54,163665.0125334311,0.30691628515369523,1.2876660135139885E-4
3,3,0.0,0.23032467054406244,7.1541664376537055E-6
10,16,62220.959526738814,0.27867927609602566,3.808875693719959E-5
8,8,359.0123990761978,0.25735556225835643,1.906321688565391E-5
28,36,2360.7864636220897,0.3051996618106139,8.581884794486787E-5
6,6,0.0,0.2721262993084852,1.4306526271708166E-5
1,1,0.0,0.2060098554605617,2.363772899826493E-6
52,132,199471.3881471845,0.3250051942655309,3.14705174745797E-4
6,6,0.0,0.24962763976807276,1.43040010563797E-5
52,69,54313.98148819891,0.31016192994051556,1.6444285607468203E-4
6,6,0.0,0.25119434742462565,1.4267491034113328E-5
12,12,0.0,0.221701233051448,2.872066785816869E-5
45,106,50413.31790788341,0.29361801970905677,2.523177913375611E-4
31,79,74792.18964125086,0.3202313322073801,1.8811591801833917E-4
21,50,79215.11296856635,0.30080766642094803,1.1923052045305836E-4
3,3,0.0,0.25739791021035024,7.153594383275359E-6
7,8,199.54983468202002,0.19911110168233023,1.8931230694705657E-5
3,3,0.0,0.24304377662398197,7.151190728447987E-6
10,19,168593.75995948387,0.26489141018585155,4.5183112058267265E-5
7,7,0.0,0.2535353944649297,1.669058334054535E-5
18,29,101200.04502257447,0.2906222421774606,6.915767643572017E-5
21,30,31486.95117348699,0.2884473538631754,7.152598054107693E-5
13,16,4508.240631406784,0.2768829099920347,3.814452798353562E-5
2,2,0.0,0.2417634785296618,4.769136178273601E-6
7,13,99136.33621824627,0.24188809566763744,3.154821822991629E-5
2,3,683.7897982548612,0.24587071844914532,7.1549622303327185E-6
5,7,2035.4139170274202,0.2381351094196004,1.6722774873995745E-5
3,4,1147.3560058780147,0.21220000226093444,9.532775685490928E-6
2,2,0.0,0.21741547656277146,4.723439571551779E-6
3,3,0.0,987.9473684210526,4.205593945219466E-5
10,11,4.5,1706.4545454545455,6.168201240369203E-5
3,9,98498.2052939498,0.24373490534188588,2.1510435829383192E-5
34,236,694609.2682673367,0.3443904228969819,5.626849673491442E-4
25,25,0.0,0.21761459806626632,6.009595537161339E-5
41,49,13012.59884088885,0.300504282398143,1.1683597030374983E-4
9,16,51131.91086706588,0.24590937078327854,3.8434722643419495E-5
3,8,167993.38995462176,0.23139222405759227,2.138340395857944E-5
13,13,0.0,0.2704170568320968,3.0999646997855864E-5
21,24,121.14417147228369,0.26582547370209875,5.7238695253687124E-5
4,4,0.0,0.24219707624220999,9.533098136447336E-6
3,3,0.0,0.23657743496672717,7.156258607023259E-6
13,13,0.0,0.25386800108195834,3.0991673179798894E-5
1,1,0.0,0.1989654770359221,2.387055438806163E-6
4,4,0.0,0.23160920958468031,9.540461670240394E-6
35,51,6196.034511373327,0.27373747684948885,1.2073417068889868E-4
13,15,4313.377441529907,0.2869437607961233,3.576864125875129E-5
6,6,0.0,0.26225271040572257,1.4304211984384072E-5
23,59,137925.36998156022,0.30821647893336834,1.4074295688633657E-4
6,6,0.0,0.24359889432498022,1.4373723089924005E-5
3,3,0.0,0.24729596205783544,7.154764661515687E-6
6,8,4618.664830781084,0.24605765071375202,1.9077236719719683E-5
15,23,30585.090445567417,0.28994887162297844,5.4847288673093064E-5
12,13,5305.62391328053,0.28079702014989005,3.0997993692711545E-5
24,47,51901.06375082235,0.29905365791486105,1.1202606689952996E-4
5,7,4460.0884759636365,0.2386224956778196,1.6723575680520786E-5
26,42,25997.83629983368,0.30314922480620154,1.0013505951855716E-4
9,9,0.0,0.2344440836310044,2.1675009216276212E-5
11,25,6814.973772437117,0.23154635614545813,6.047043698129734E-5
1,1,0.0,18771.0,5.327082889409759E-5
25,45,52777.47867414266,0.3028753065702853,1.0729808540838344E-4
6,9,22009.775350554286,0.27351411211004095,2.119784743911511E-5
12,27,62151.74795426042,0.2794426332008396,6.437575827193592E-5
2,2,0.0,0.20282667185322054,4.767854219761783E-6
10,10,0.0,0.22297586239665496,2.3888170877139785E-5
6,10,27290.116496022227,0.2584789523691494,2.3918462508109414E-5
10,13,7199.7586999781815,0.27178351142385543,3.099392164048107E-5
4,4,0.0,0.2159298754184353,9.538461571124874E-6
9,14,18513.62411644051,0.27559829687270593,3.330451585734079E-5
4,6,20326.192268466428,0.24698034262256258,1.4311916780710223E-5
32,53,5133.621235200121,0.2760359989412076,1.2637493690720018E-4
20,20,0.0,0.2550546225338334,4.768366870198873E-5
4,4,0.0,0.2166926406926407,9.555069607601358E-6
52,155,670625.9148650625,0.3246679119966791,3.690871713900475E-4
3,3,0.0,0.22660711052091506,7.14890653073292E-6
20,29,16194.674368821388,0.29304961438786026,6.916570014714141E-5
3,4,53697.0,0.20993121959402786,9.584139149795317E-6
16,19,4915.6972493281555,0.27842712628674837,4.52873184200088E-5
22,33,23470.38052535652,0.29139823338559695,7.867738376673758E-5
6,6,1298.3869470369655,0.27126114539227447,1.4303251039672438E-5
32,95,119972.81369903471,0.3234984920292977,2.2652007826895438E-4
9,9,0.0,0.2344440836310044,2.1675009216276212E-5
42,73,4053.24899969879,0.29453946336105447,1.7382052803751753E-4
2,2,0.0,0.21667263052185656,4.75640423515407E-6
4,9,89485.66666666666,0.2491538247123004,2.1370147583023E-5
25,57,116471.55014241398,0.3030855924951157,1.3587533460705323E-4
7,7,0.0,0.2455522997226728,1.6552240944392422E-5
12,30,19826.94990393686,0.2724383164005805,7.156032830665183E-5
6,7,84.64752972693174,0.25969839513004983,1.66884449498605E-5
20,69,163944.16924101158,0.3010681978571887,1.6455540631864004E-4
19,25,10915.264195664637,0.2848752504097614,5.960314244939253E-5
21,30,16231.090801214663,0.29133039483486467,7.143467606992725E-5
18,37,99519.87098166283,0.29265668849391957,8.821751741857217E-5
16,17,261.7870465668016,0.2642760601452948,4.0527923842839055E-5
11,24,118288.12562234269,0.27921401796870354,5.736687669377103E-5
19,30,42074.22968168785,0.297574508560558,7.149225152485896E-5
11,11,0.0,0.2648353508846186,2.6234178000192622E-5
2,3,65.41758323645914,0.24169188180003862,7.1611648118288765E-6
36,75,176866.02759093867,0.30272876818372413,1.7874008482678412E-4
9,9,0.0,0.25133897488083123,2.139533726318168E-5
13,17,4403.29300001019,0.24741982680216695,3.98854970278403E-5
6,8,2850.3750625222074,0.23920938945597736,1.9081250639184563E-5
23,31,7323.785313351036,0.3001871071948314,7.390832400048058E-5
1,1,0.0,0.1657337100476779,2.528794020789786E-6
6,12,162134.43089544532,0.24424550765747596,3.3377392563090456E-5
2,2,0.0,9385.5,5.327082889409759E-5
2,2,0.0,0.22956974781694103,4.7692769491069425E-6
22,22,0.0,0.2378544818672546,5.307425658124727E-5
18,36,41735.00505866348,0.28096934498862414,8.583639719816418E-5
9,21,55048.73069261097,0.251439976424572,5.043319977746393E-5
6,7,759.5478111429607,0.15351712970156944,2.1449889286238504E-5
4,4,0.0,0.22050842280854263,8.983414618234331E-6
2,2,0.0,0.21534278634361234,4.765898818357323E-6
5,5,0.0,0.23824996509576454,1.1924923795598035E-5
3,5,2353.976224080986,0.2285522951418483,1.1919144955951257E-5
29,29,0.0,0.2569363647562862,6.918692448193374E-5
6,6,3948.659273647368,0.26219776228855585,1.430307215296272E-5
4,4,0.0,0.2568871371679599,9.538907370509472E-6
4,5,3735.387160617069,0.24583851745137844,1.1890513183130893E-5
20,30,10234.423245474798,0.2915068408056776,7.152504403224877E-5
6,6,606.2757043283439,0.2318237393634758,1.3879700831968783E-5
1,1,0.0,18771.0,5.327082889409759E-5
15,15,252.4612264571874,0.27189373967959674,3.5773182248176224E-5
21,21,0.0,0.2705612730260313,5.007422199215476E-5
5,5,0.0,0.22945749700510965,1.1929019899445566E-5
3,6,18956.23082489505,0.2543047972579356,1.4308601770004843E-5
38,212,346900.94677824905,0.3341522029372497,5.054365112796491E-4
7,7,0.0,0.22434832494711304,1.6696327036601414E-5
5,5,0.0,0.22859126114277364,1.1934404817230554E-5
10,10,0.0,0.20403039097401116,2.387141907822547E-5
5,20,173700.19219536975,0.22653327218749245,4.79752469029605E-5
15,29,26837.898277364395,0.28219853571267495,6.91322995482747E-5
15,19,5260.314073850787,0.23715430000884385,4.5328151104905203E-5
48,52,1436.7878683277504,0.24876749363867684,1.1787081573616602E-4
5,5,13.698078828457321,0.25309099734383217,1.1925972894722443E-5
8,8,0.0,0.2618283769458238,1.908251563261335E-5
1,1,0.0,18771.0,5.327082889409759E-5
2,2,0.0,0.17457822585145366,4.225055269538936E-6
3,3,0.0,0.2572673820977756,7.151647264284498E-6
3,3,0.0,0.2046487794773394,7.1666979400328616E-6
4,8,20443.39894428788,0.20944166741051504,1.6878627500649285E-5
8,10,863.644313568653,0.2577619708059267,2.380462916689306E-5
10,10,0.0,0.2796216296737673,2.385252674260985E-5
18,42,83382.36657624807,0.29324647326240805,1.0015056526603626E-4
29,95,354447.36817440134,0.3166604811228449,2.2655934639748924E-4
3,3,0.0,0.23781229412658997,7.154876018660588E-6
15,37,274462.2238491002,0.2950255402750491,8.829792264632878E-5
16,23,10832.401973156744,0.2742934798491978,5.4856339337069164E-5
4,4,0.0,0.24155192381932827,9.535196202373681E-6
19,27,4778.618695382718,0.2704170568320968,6.441063549928579E-5
16,44,80807.32425697462,0.277554339790034,1.0493534558749082E-4
2,2,0.0,0.201230690065501,4.771754136881253E-6
3,3,0.0,0.19197570005522716,7.146320421606686E-6
8,10,19159.247681092576,0.26566745923913043,2.376312338461287E-5
23,36,6167.228376211358,0.2872643241919687,8.580125007063995E-5
3,3,0.0,0.26945824122190004,7.139439925320857E-6
2,2,0.0,0.24208775052232454,4.7680301666700525E-6
6,6,0.0,0.2722525998230525,1.430080844021314E-5
16,26,14900.174409570798,0.2935583253835447,6.198403043146213E-5
17,17,0.0,0.27135918119524677,4.0519984196589016E-5
1,1,0.0,0.21032404087486553,2.3749941065550477E-6
12,20,27932.111301809255,0.26553592395071507,4.769251480293962E-5
7,7,904.823152968881,0.2522509205257075,1.6690282788514547E-5
5,5,168.0234117968289,0.2583259936144446,1.1925098348030225E-5
7,7,447.1244070411682,0.2743977312595018,1.6692385461280643E-5
15,27,16309.290962203713,0.27819192293442013,6.438602003531277E-5
32,76,51579.549390657994,0.3103721953074621,1.8118880607949256E-4
4,7,16951.728289787392,0.21515519691898582,1.6812230315927985E-5
27,29,354.9822690204312,0.29484944159087695,6.91444778729324E-5
24,46,88665.38607813766,0.2942578106629462,1.0967109770305044E-4
2,2,0.0,0.23295729550616182,4.768702251348281E-6
38,113,565809.7441983488,0.32582884915813226,2.696169886245843E-4
2,2,0.0,0.19776850622668943,4.782160366239284E-6
24,41,53026.689864516884,0.3005090932377049,9.776085500871393E-5
1,1,0.0,0.21779386682446308,2.392814920314259E-6
4,5,15532.945901753408,0.25580191057630725,1.1912342646441069E-5
39,91,65196.18872222658,0.31965873096965364,2.169289233352665E-4
4,4,0.0,0.2591391021039262,9.532305251542834E-6
11,25,98162.49228228415,0.27330304883375556,5.96877900963343E-5
51,51,0.0,0.2740011969579751,1.2136057862012796E-4
3,4,195.4530413792053,0.2602925882271372,9.535448322912852E-6
38,46,64179.97161016068,0.28003878860211845,1.1075123283479852E-4
16,48,282172.3467575898,0.3027824824582628,1.1437418769099912E-4
29,29,0.0,0.20230858768753232,7.139871442964123E-5
15,37,36600.025460718556,0.27560638985141245,8.823628798135385E-5
27,68,35957.961448012924,0.2980895967985263,1.6215381928258291E-4
4,7,10229.858128567941,0.2345436825269892,1.6703892705245862E-5
2,2,0.0,0.2003736122971819,4.774648929057603E-6
39,47,851.1670765352078,0.27388126121656914,1.1177581055052396E-4
10,10,0.0,0.2566974358974359,2.3841472799421407E-5
11,11,0.0,0.25059407791098176,2.623335263360442E-5
4,4,0.0,0.19598855663214165,9.545537105937396E-6
7,10,19326.781393162015,0.24820172422912148,2.3875687185665187E-5
3,3,0.0,0.2227060247253399,7.140311535937448E-6
2,2,0.0,0.24668497759320832,4.767744658108808E-6
2,2,0.0,0.23532877828621576,4.769676667155917E-6
5,14,64625.01457230864,0.24290224902300783,3.261743557963085E-5
32,38,50449.29151552332,0.27790361980901623,9.057008761352434E-5
17,19,0.557142857142857,0.2569504332470946,4.532025511813916E-5
44,47,47.42115115833694,0.26966340559410423,1.1186379341848657E-4
53,53,0.0,0.2682107850141457,1.2620097448611534E-4
27,27,0.0,0.2557984246818021,6.428339836584833E-5
15,19,3185.142017325321,0.2734742639024461,4.5225023956043836E-5
24,49,74844.38430517452,0.2968028587692113,1.1684190200370239E-4
6,6,0.0,0.254432335718933,1.4308410746197897E-5
14,21,9760.994936923344,0.2717953173189696,5.0058618668791457E-5
38,142,219177.93944581947,0.31986572149137754,3.385919390861314E-4
5,5,0.0,0.23663708335434422,1.1924639504706344E-5
5,5,0.0,0.24257579282003566,1.1958270168658234E-5
28,44,40425.87599742145,0.3010778558367818,1.0487223423538186E-4
1,1,0.0,0.21474413975357792,2.3868221524204575E-6
53,93,16658.110606340968,0.28648392906199444,2.21494935872199E-4
29,48,29516.447821536323,0.2747350857678122,1.14473316957041E-4
2,2,0.0,0.25411200909718556,4.769145973093818E-6
14,20,8750.105638840685,0.27507327080890975,4.766888528333939E-5
12,13,2440.7658655156206,0.2812471906745378,3.0998873650050684E-5
1,1,0.0,0.23097083794758214,2.3849481123330807E-6
4,4,0.0,0.26778224771034836,9.538050188649766E-6
20,20,0.0,0.214950702531863,4.518277789923462E-5
6,6,0.0,0.2665767237094369,1.4316568587771744E-5
5,8,3078.7448103624993,0.22324104466961608,1.909592367728529E-5
1,1,0.0,0.23721723745734866,2.3894482958354226E-6
29,29,0.0,0.2569363647562862,6.918692448193374E-5
5,5,0.0,0.2540225996346167,1.1923040876498713E-5
4,4,0.0,0.2138365496343214,9.52018445563705E-6
20,33,69052.45352391171,0.2929169982678714,7.860642647815509E-5
6,6,0.0,3128.5,5.327082889409759E-5
3,3,0.0,0.2604514992160508,7.104989995567189E-6
2,2,0.0,0.2178697029840872,4.769669899037218E-6
4,6,3.0,0.1765087544430444,1.4427723338546206E-5
7,7,0.0,0.24137487623284942,1.674457732664129E-5
6,9,1060.3299522647674,0.2455458755199749,2.1455821216647206E-5
27,27,0.0,0.2946920577107242,6.439018601527286E-5
5,5,0.0,0.2300339456624306,1.1922487136490036E-5
15,15,0.0,0.26371912669645114,3.534817300589109E-5
3,3,0.0,0.201401257483745,7.160752863574084E-6
39,116,267176.3396904289,0.32405137589338123,2.766239494292311E-4
1,1,0.0,0.21821669379214137,2.382023723576278E-6
3,4,0.3333333333333333,0.16489076678466957,1.0013285841500187E-5
12,15,3971.3201215458257,0.2834556491800308,3.577856549504197E-5
3,3,0.0,0.16061160928194948,7.221424597127266E-6
5,5,0.0,0.20835368290192247,1.1932208346864155E-5
13,13,0.0,0.23368523267684188,3.104422337921378E-5
1,1,0.0,0.15828751644348502,2.4021699038261797E-6
1,1,0.0,2681.5714285714284,2.6635414459091563E-5
2,2,0.0,0.24045346826362646,4.76568511268679E-6
9,9,0.0,0.26358581177858287,2.1461789469877828E-5
26,37,20729.224016497606,0.3035757605162292,8.823965276717878E-5
10,11,252.61394951544858,0.2760928399129258,2.6227073293468162E-5
17,18,5295.319134158925,0.29559698907121035,4.290050297752402E-5
19,26,10133.859162568995,0.2624140244925348,6.201845279860639E-5
8,10,1208.090157217697,0.254670519760674,2.3785765753372174E-5
9,9,0.0,0.2702068548561229,2.1451341817003628E-5
7,7,0.0,0.25134907138361834,1.6699207428424278E-5
14,14,0.0,0.19827613524733023,3.435924975261824E-5
22,47,56295.98316584653,0.2955783705476648,1.120682759465686E-4
16,17,12.236064272619686,0.2580170719302827,4.056847501417322E-5
6,6,0.0,0.2608242552245442,1.4307472898083794E-5
3,3,0.0,0.1970026132678442,7.2293128776242866E-6
3,3,0.0,0.24256638883504555,7.1544694631966986E-6
21,54,187593.26604916874,0.3057315504014854,1.2868600693438623E-4
9,10,387.3136648220273,0.24171678020011075,2.384339903016859E-5
13,20,8876.272835583748,0.27384130596525014,4.768818659278266E-5
8,9,1552.4194897252987,0.27775147228551983,2.1457202605797822E-5
29,50,28574.376228947785,0.29721641649249475,1.191758330045861E-4
10,12,141.65404023092424,0.23115002401270826,2.8630972541914516E-5
16,34,42860.52285724967,0.2886824662042662,8.106842970875112E-5
14,14,142.2264894180203,0.2843875463980001,3.3352222672211455E-5
16,16,1.1264936772580114,0.2741092289719626,3.8147150690176916E-5
2,2,0.0,0.22271923683867065,4.776615877630968E-6
5,6,263.95406203199326,0.25025664271334674,1.4311872889423275E-5
6,7,1292.1612685883968,0.24852376539123527,1.649025762945929E-5
9,33,165081.31225367458,0.26565617967987093,7.84112676297876E-5
4,4,0.0,0.19598855663214165,9.545537105937396E-6
46,78,12350.333820896854,0.2914932604509597,1.8603224749056307E-4
11,11,0.0,0.259260793900721,2.619795190380628E-5
1,1,0.0,18771.0,5.327082889409759E-5
3,3,0.0,0.22703193033381713,7.153919334126808E-6
12,22,17563.857203233863,0.27867513881053474,5.246605499344007E-5
1,1,0.0,0.18828993299362035,2.3862981155286387E-6
38,59,54792.18171174543,0.3032520719236175,1.4066103443929897E-4
6,7,736.1500878590125,0.25695746807025227,1.6698142783023064E-5
12,12,392.81948023848327,0.2836698301396361,2.8609763574737652E-5
5,6,695.0976312611606,0.25013992164387944,1.4308574164804486E-5
3,4,1565.3127067598307,0.2677784276523203,9.54115373632567E-6
1,1,0.0,0.2036805954925726,2.38956230182345E-6
13,15,35800.0,0.20836524692796962,3.611106029153911E-5
20,44,41232.49859645295,0.2929398545522644,1.0487105917664121E-4
3,3,129.9601047308645,0.2511002608521169,7.141458123569368E-6
8,8,315.0450767182502,0.2613399047698605,1.906041580219416E-5
3,3,50488.35615890553,0.23080611843399568,7.1803956911923625E-6
8,12,21528.512740715578,0.2778049105358966,2.8613072039222456E-5
31,97,132279.57084656044,0.3130639270167948,2.3130681734791482E-4
3,3,0.0,0.22955009599745638,7.1496494700355815E-6
9,16,19528.096390422164,0.2692147723198279,3.817348914942023E-5
4,4,900.5812121365385,0.21945145903479238,9.545034043977372E-6
23,72,310055.7542956245,0.3064953301547907,1.716493710602756E-4
2,2,0.0,0.19930983223614354,4.859995435596113E-6
2,2,0.0,0.233691051242468,4.761459995075998E-6
21,23,44.10017596743668,0.28174954595259893,5.484342719509133E-5
1,1,0.0,0.23786653825683657,2.38527520192474E-6
37,67,7781.647041204135,0.29661994532496877,1.5972638047106647E-4
12,12,0.0,0.201526668384437,2.7958493060881948E-5
56,131,166178.75427773406,0.3146012804612342,3.12276657516926E-4
10,11,1406.049962947658,0.25593444500497664,2.6228990501453136E-5
38,56,131699.4579674354,0.30575645035183735,1.331249500129163E-4
28,49,42643.30161206744,0.30703174836841846,1.1680143808762304E-4
5,7,2558.314304566313,0.26109998330829576,1.6693531855190803E-5
33,102,66093.825622845,0.3243481416204448,2.431467809195491E-4
14,24,8005.665350917669,0.27978834401550157,5.723227366612576E-5
1,1,0.0,0.16354321858909016,2.385106565731226E-6
4,4,0.0,1340.7857142857142,5.6074556730628916E-5
35,45,2408.6745348845984,0.2737095363079615,1.0653680434842964E-4
3,5,7378.154054916414,0.21919263869589078,1.1940401090265138E-5
17,17,0.0,0.2789982164090369,4.049769202307819E-5
