41,44,6924.191851047287,0.27542149329051496,1.7255890213311226E-4
4,4,1526.3835102956746,0.22679964488770518,1.5887770432697554E-5
10,11,8846.49879041281,0.19753553566728085,4.6680193570255115E-5
5,5,749.2276052383795,0.2381490737435043,1.9786189944563584E-5
11,17,9211.031973318428,0.26932998362531124,6.65555955312587E-5
2,2,0.0,0.1887804034400893,8.315244790612042E-6
10,10,0.0,0.22347335703251503,3.9662254429830666E-5
2,2,0.0,2001.1666666666667,6.939817899178366E-5
4,4,0.0,0.21311300828881277,1.5941132860871104E-5
2,2,0.0,0.2189180812077233,7.859722264465806E-6
6,7,4396.178602706759,0.25102966695239487,2.73777318693206E-5
92,151,14402.952204871195,0.3084729215907923,5.847963048412673E-4
5,15,25082.804392961818,0.2261162689968174,6.013303952487965E-5
3,7,46987.33271281132,0.21091183755203852,2.7851393213609773E-5
2,2,0.0,0.21671720453396867,7.840604792029132E-6
2,2,0.0,0.21654913701372483,7.856659296039638E-6
6,14,41118.3960496923,0.23693661693898493,5.375085056550028E-5
5,7,11954.760714175865,0.24907171157715685,2.7540641666349873E-5
6,14,45420.211775573465,0.23391778686927722,5.57439484181572E-5
2,2,0.0,0.21054569685066984,7.921291005793485E-6
77,77,0.0,0.2989046552153348,2.9846190705321533E-4
1,1,0.0,0.2206398500523714,3.897277079823524E-6
4,5,710.5864521073821,0.21806723452171228,1.9735462237306716E-5
3,3,0.0,0.2106380365945652,1.1959118014315007E-5
238,241,515.6661896834016,0.3224914052428019,9.3255970403005E-4
3,3,0.0,0.24266860688372846,1.1776397132741098E-5
6,7,11202.0,0.20284150420650743,2.757191503300829E-5
1,1,0.0,0.1992135651712238,3.9870134874562564E-6
238,245,60444.69782006786,0.32303801555059325,9.478472221390543E-4
21,21,0.0,0.2708182966438109,8.235983680045283E-5
31,31,0.0,0.25326414815752285,1.235500115326841E-4
1,1,0.0,0.2338039139324311,3.882397516343412E-6
6,7,987.0889779101174,0.2599424130241822,2.769275868109944E-5
2,2,0.0,0.187609375,8.027117694967272E-6
2,5,5584.282329554552,0.20718513278001138,1.9510125587303934E-5
3,3,0.0,0.2285262937515464,1.171647981833969E-5
2,2,0.0,0.20921034290493448,7.857556430400765E-6
3,3,255.5924475012506,0.22541583749483723,1.1804026181726438E-5
3,3,0.0,0.2239151110530929,1.1705814815980686E-5
1,1,0.0,0.20255065031461394,4.105988525444338E-6
5,12,36834.16657935063,0.24803239067115618,4.724493112801334E-5
7,22,100498.33799517188,0.2688234635620732,8.654435783966581E-5
2,2,0.0,0.24804263846137956,7.734409624545943E-6
1,2,1.0,6003.5,8.327781479013991E-5
12,18,17977.45864465322,0.24812465127813024,7.232587547284202E-5
6,6,0.0,0.22077372853307836,2.356244492506446E-5
6,11,11330.599270594768,0.2168541963914826,4.3407435864559234E-5
2,2,0.0,0.20248233528390022,7.8807346654348E-6
7,18,40714.7173589617,0.24297306594896492,7.120593399828918E-5
5,6,253.7657130596575,0.22613330319980413,2.3306078659228494E-5
3,3,0.0,0.17901124131556193,1.2098924530388436E-5
11,11,0.0,0.2713691633141979,4.266409654452037E-5
6,20,113922.77290677652,0.25243351203616105,7.824106322760723E-5
1,1,0.0,0.2459896334842556,3.913783247834524E-6
2,2,0.0,0.173173721785534,8.067096031853237E-6
8,19,57520.50820508158,0.28367236043187566,7.44092704448294E-5
3,3,151.24758439293223,0.21457164301797776,1.1827753342992846E-5
4,5,16788.865596452582,0.26354258121158913,1.968773656917134E-5
8,14,7049.01595528076,0.2296979320107895,5.536983561132281E-5
7,13,59450.47648153466,0.249200946411523,5.175031072545259E-5
3,3,0.0,1091.5454545454545,9.715744212060361E-5
2,2,0.0,0.25658175912471154,7.757014105884033E-6
2,2,0.0,0.21964292247466433,7.958409226769964E-6
3,5,9962.764509795416,0.20692091612525204,2.0045724059773268E-5
50,72,78130.8379861517,0.3048622572045195,2.79345309868604E-4
10,29,175874.0647488666,0.28517480524415734,1.145492180636799E-4
5,5,167.72174155700034,0.23279756480601818,1.968859016309882E-5
6,8,9219.644795169394,0.2731533089155311,3.120422038910158E-5
7,31,102815.66192196461,0.2583150466847382,1.2359940340380405E-4
7,7,0.0,0.1652809514632602,3.0614282350972906E-5
2,2,0.0,0.22568276225024905,7.86936008559371E-6
2,2,0.0,0.17721201387351487,8.086498817474132E-6
5,6,198.64369652107828,0.2516241250681085,2.3449646834496652E-5
1,1,0.0,12007.0,8.327781479013991E-5
4,5,3992.7000350535204,0.24526606066796036,1.967190004522102E-5
1,1,0.0,0.1885669414998037,4.000615243898824E-6
3,3,0.0,0.19776654093851398,1.2000356425268457E-5
238,259,202125.19789739352,0.32751425220261315,0.001002953532657397
1,1,0.0,0.22234361690307766,3.960053763248108E-6
22,22,0.0,0.2749799610672163,8.517962409010729E-5
2,4,22403.000000000007,0.2256445914455386,1.5679857906138874E-5
3,11,58798.11490792452,0.18409996933455994,4.4333708495905E-5
7,7,151.04270936147063,0.26526599505125487,2.7293250657300184E-5
10,10,0.0,0.22810083778187276,3.8795795334057914E-5
65,65,0.0,0.2844384431336318,2.5376408774102383E-4
3,4,69.45123713820205,0.23183117083719493,1.5726932149276446E-5
3,3,128.62366831924615,0.22139656666605204,1.1677975062360526E-5
2,2,0.0,0.2277503793626707,7.929818961039698E-6
7,14,105380.92739925442,0.2583928725144185,5.5692062458243616E-5
1,1,0.0,0.21596489019191684,3.92768496418079E-6
2,2,0.0,0.24359416526343552,7.873512205791403E-6
2,2,0.0,0.24044777314963153,7.759092598854253E-6
4,4,2860.075816593783,0.1988473577000149,1.606903192908311E-5
14,14,0.0,0.2277244623146076,5.477399214472689E-5
54,97,26242.42230445029,0.29740909541266225,3.757664599447581E-4
2,3,2.0,4002.3333333333335,1.2491672218520864E-4
5,10,33703.09825988013,0.21522549652254966,3.993745935711779E-5
3,3,0.0,0.22037257960906673,1.1789227433879557E-5
2,2,0.0,1500.875,4.5424262612803625E-5
2,2,0.0,0.17059517212963357,7.998520029067717E-6
1,1,0.0,0.1928804356556521,3.896045000569736E-6
238,372,182966.58653647167,0.3356723511322337,0.0014402794900368146
3,4,0.3333333333333333,2001.1666666666667,9.084852522560724E-5
2,4,22402.0,0.18689392170596933,1.5870421614852726E-5
13,13,0.0,0.20289977525051964,5.4375691066089004E-5
4,4,0.0,0.21819404314088936,1.5997422387329248E-5
3,3,0.0,0.24663133678415908,1.16982974275808E-5
1,1,0.0,12007.0,8.327781479013991E-5
7,7,0.0,0.1652809514632602,3.0614282350972906E-5
3,5,5516.6666870521585,0.24936656282450675,1.9573828941633035E-5
90,111,83256.36760768801,0.30673138331843147,4.3235803485020105E-4
4,4,0.25,0.19998667532770367,1.6091649815784727E-5
2,2,0.0,0.22419942115582112,7.918149473486002E-6
4,5,395.8131872104905,0.1528385947046843,2.1979034946391085E-5
2,2,578.5780381786276,0.2470830332338718,7.780385013735076E-6
2,2,0.0,0.1836943883483263,7.880968127181811E-6
17,36,64832.57825297583,0.26614798067118856,1.4205255954840724E-4
1,1,0.0,12007.0,8.327781479013991E-5
63,164,263773.55561774864,0.314987276686167,6.359040984569909E-4
2,2,0.0,0.17619522789305314,8.509869628347461E-6
238,246,111246.41368882009,0.3232293321129566,9.520032614825409E-4
1,1,0.0,0.18855213567839196,3.930210285980204E-6
3,4,11202.000000000002,0.20747511750069117,1.5826564100368007E-5
8,10,2654.0540334413577,0.2277892659976096,4.0059663480369885E-5
2,2,0.0,0.225487802587842,7.931489907399264E-6
7,11,35561.31834191149,0.275497326939403,4.3216002196333346E-5
3,3,0.0,0.21228032954987447,1.1809224831283987E-5
7,14,23425.06736965519,0.2373769325056344,5.543159150072004E-5
2,2,0.0,0.2139598702733526,7.998489505511782E-6
3,3,0.0,0.18896460553028754,1.1757316106972481E-5
1,1,0.0,0.19904514032790147,3.96916691660111E-6
2,2,0.0,0.18629078553364467,7.817656490674207E-6
2,2,0.0,0.20258824323412297,8.011312764111019E-6
3,3,0.0,0.19070232838855183,1.198776092194852E-5
3,3,0.0,0.19480814472296584,1.2045116405923953E-5
3,3,0.0,0.21228032954987447,1.1809224831283987E-5
4,5,2122.900117368652,0.2478071533238396,1.9554622608801296E-5
3,3,0.0,0.1905752015745032,1.1912178256569096E-5
2,2,0.0,0.2495635184569338,7.738116694438464E-6
2,2,0.0,0.2003437228859374,7.876040644668677E-6
3,3,0.0,0.23173273632608948,1.178301807581235E-5
2,2,0.0,0.23546369109485615,6.972324285128686E-6
3,6,19744.134199962853,0.2323920490835543,2.3562545593666087E-5
3,6,27657.02467421087,0.20672141590482584,2.4008640315159074E-5
2,2,0.0,0.2170501997505378,7.946429237157492E-6
5,5,0.0,0.2618071606122716,1.9428508707104694E-5
23,23,0.0,0.24025051523700902,9.117644155077143E-5
2,3,784.519125454986,0.24202293846122835,1.1873034089007514E-5
1,1,0.0,0.2300940919456528,3.900555853794217E-6
23,33,55334.62399870112,0.2688355014217585,1.301278672028203E-4
2,2,0.0,0.210745252220311,7.865945354088124E-6
90,90,0.0,0.29771881973716835,3.5057034847598936E-4
20,27,537.9639787579035,0.2668993264720919,1.0480691375237498E-4
2,2,0.0,0.1990319425796078,7.849777159563986E-6
3,3,2155.743208047525,0.2342555017949118,1.1742215243731359E-5
12,31,103765.55432187092,0.26488561406605043,1.2225783451320107E-4
8,33,141844.2687503113,0.27366381766381764,1.3046507734190617E-4
6,21,87887.91890138452,0.2418571860207473,8.363958167754023E-5
1,1,0.0,0.20602971961975358,4.000534598484608E-6
9,15,8758.428713200885,0.274860360772823,5.8637596690838206E-5
1,1,0.0,4002.3333333333335,8.327781479013991E-5
5,10,13525.827957981053,0.22190393465042785,4.00963624257464E-5
6,8,177.65565808337865,0.23780475728347628,3.1822937925958574E-5
5,7,6389.438640856533,0.2573185890017573,2.7394290762024228E-5
1,1,0.0,0.1698350731279527,3.950062230054691E-6
3,5,33600.0,0.16625588479645528,2.566880115720302E-5
4,4,0.0,0.17055882269382652,2.1363144855868855E-5
25,25,0.0,0.23252256090476006,1.036681179852502E-4
10,10,0.0,0.18348665912772394,4.264771942563459E-5
13,39,158633.34702105573,0.2851274013915604,1.5325457486167082E-4
3,4,11200.0,0.20796743742963542,1.5947183231094924E-5
14,18,8981.742526380296,0.2435595764534058,7.040998860080554E-5
43,43,0.0,0.28819336101576937,1.6664344941360945E-4
3,3,0.0,0.21272034724067676,1.2201166704949785E-5
3,3,0.0,0.22585256663468953,1.19029939955895E-5
69,105,49803.45631180192,0.301774404343018,4.075477942888911E-4
65,81,15408.09020893193,0.28580609840279925,3.1634365180319623E-4
3,5,2.0,0.23442930219844585,1.932939132865021E-5
3,3,0.0,0.21270527378695814,1.2037549616208704E-5
1,1,0.0,0.20873752651159555,3.989251485088193E-6
2,2,0.0,0.24652499743352838,7.776728211570388E-6
6,17,114079.5607866262,0.23705824284304047,6.810603392459604E-5
4,4,0.0,0.14161870164181922,1.823638851741863E-5
7,14,56440.24743043705,0.25486075734420105,5.535558123004037E-5
69,93,86903.04152929102,0.2940009794319295,3.614888290716598E-4
6,14,114168.20858322768,0.24077564770995427,5.610320321889932E-5
54,96,28480.606395714505,0.2878341124295817,3.7176748973253134E-4
26,26,0.0,0.24663133678415908,1.0297389468048835E-4
25,32,28587.207191856036,0.24860757396939767,1.321611022334757E-4
5,13,70782.01333190489,0.2661420813476671,5.1125839022878764E-5
5,5,0.0,0.2228429316456636,1.967171426097682E-5
2,2,0.0,0.2003136417477186,8.043670353009172E-6
2,2,0.0,0.18257987013974422,7.971640022539102E-6
2,2,0.0,0.17630388817103254,7.895250415689859E-6
3,3,0.0,0.2095645344270879,1.195039799473606E-5
9,22,42686.37873905884,0.26988087210609124,8.616017667755464E-5
63,63,0.0,0.2949470633029551,2.443065038599582E-4
90,90,0.0,0.29771881973716835,3.5057034847598936E-4
3,3,3869.986393376444,0.2478634243012262,1.1752936962667113E-5
19,19,0.0,0.19196457120931124,9.143036857327673E-5
3,3,0.0,0.17645416336007994,1.21155490023835E-5
2,2,0.0,0.14205768912235867,1.5285349839432156E-5
238,238,0.0,0.3223961549821443,9.209471509835067E-4
3,3,0.0,0.24905104644168344,1.1604077322892163E-5
38,38,0.0,0.26422692663175035,1.482407871259696E-4
4,5,1140.3816435232227,0.2579543257352783,1.954960527323561E-5
3,3,0.0,1715.2857142857142,6.813639391920544E-5
24,44,70239.84416585922,0.29397218685731075,1.7168142670662115E-4
3,3,0.0,0.20105828965655823,1.1836865442141403E-5
2,2,0.0,0.23087276712750207,7.85049523870912E-6
38,38,0.0,0.25492569002123144,1.5363429731682596E-4
5,6,1121.841841223216,0.244666327050433,2.3720157735105037E-5
6,12,48986.26350876802,0.24812977887993387,4.771871035954846E-5
1,1,0.0,0.17923570682191373,3.997639381981694E-6
4,4,0.0,0.15390827287409953,3.0228853980780374E-5
4,5,517.1168230722429,0.2594313123892658,1.9491834655646915E-5
2,2,142.67405717057346,0.20552892844916124,7.925657932018473E-6
7,12,15809.532581321953,0.23558380913139876,4.629872566899183E-5
2,2,0.0,0.19880784833181556,7.923189441896779E-6
3,4,1638.1255246868418,0.24011598840115989,1.5637302685381394E-5
2,2,0.0,3001.75,8.327781479013999E-5
98,104,7777.366005472183,0.30068616648302116,4.026204371777565E-4
19,22,2210.874532218962,0.27511227201906335,8.53682923876326E-5
1,1,0.0,0.23758360045906052,3.896790194929133E-6
238,247,26390.451650960604,0.32271676611299255,9.558048557920044E-4
3,3,0.0,0.21433416636915387,1.1993084977926387E-5
7,10,4027.8860186192323,0.24997397622467887,3.942006677750766E-5
2,2,0.0,6003.5,8.327781479013991E-5
6,6,0.0,2001.1666666666667,8.327781479013991E-5
1,1,0.0,12007.0,8.327781479013991E-5
1,1,0.0,0.15044292140181179,4.076860167995491E-6
3,3,0.0,0.2173527388581152,1.2006101460866044E-5
5,9,14293.574729171869,0.24688489534070815,3.516630450076149E-5
9,44,218910.2970398643,0.2784167323656263,1.709733103648252E-4
8,13,6724.970165907986,0.23272536972069854,5.2040337530515774E-5
4,7,2725.2385531908676,0.20897366726421499,2.8041192756740373E-5
2,2,0.0,0.18776193156940013,8.002905275194057E-6
8,33,147145.02243001288,0.2756364638093708,1.2977678602728372E-4
4,4,0.0,0.2297199051044616,1.5692455180664107E-5
7,7,0.0,0.18347544390452614,3.110210186277185E-5
6,13,40730.12360449484,0.24166247358357654,5.111967740022271E-5
6,11,8302.190193742677,0.22061147245801638,4.429041241792818E-5
7,8,2715.0366345378507,0.22186703130196977,3.189091957615272E-5
58,89,2723.4645698183836,0.30115374968648106,3.4482892002371047E-4
2,2,0.0,0.20014335244699294,7.913091067365892E-6
7,17,46762.46545285986,0.2710934501365966,6.674715842443914E-5
3,3,0.0,4002.3333333333335,8.327781479013991E-5
1,1,0.0,0.1948460801973289,3.984270450950401E-6
2,2,0.0,0.23127744818553048,7.8492949350821E-6
8,23,60797.39974427912,0.26886560078821264,9.072656796354495E-5
5,7,5.799999999999999,706.2941176470588,1.0826115922704561E-4
10,10,0.0,0.18348665912772394,4.264771942563459E-5
2,2,0.0,1200.7,6.245836109260484E-5
2,2,0.0,0.1674359582211934,8.052824581110327E-6
4,5,451.07895537982233,0.24102214103619246,1.9582635118459333E-5
13,22,42225.305683058075,0.2750996654905375,8.642088789328574E-5
3,4,478.66244298344094,0.218324969088661,1.5757983728631677E-5
9,10,9205.603669820772,0.24806313658244325,3.917765681037099E-5
5,15,45454.03454539271,0.22060336591460278,6.001277245032862E-5
5,13,20590.836619892787,0.2374097874443895,5.162302337296653E-5
1,1,0.0,0.2527842691425083,3.884924276297918E-6
2,2,0.0,0.19560471784178288,8.022572459969953E-6
23,28,1254.36667959508,0.18908661417322833,1.2004282535127688E-4
3,3,0.0,0.1612976894142934,1.2020818943859297E-5
6,7,1736.8498555958686,0.2556965799224839,2.73296805841071E-5
3,4,33600.0,0.17117643704379562,1.8535785805311728E-5
65,82,179589.65837879994,0.2974533022841005,3.2070760977588337E-4
5,13,54884.70480614794,0.24061642051261498,5.132832438937218E-5
1,1,0.0,0.1878059843899082,3.931997076008195E-6
1,1,0.0,0.20926138938269023,3.945036990116739E-6
2,4,14099.063011625723,0.22586106356163352,1.597722068813796E-5
13,24,51332.22128505569,0.28519512600650815,9.363535125115808E-5
4,5,4813.402874043213,0.24122066859530697,1.97806696179227E-5
4,4,0.0,0.24552183870440045,1.5619389470507298E-5
5,5,0.0,0.24687474298873263,1.9407768334236057E-5
1,2,11202.0,0.18239404526811484,8.03205476157327E-6
10,22,100865.76224443845,0.2714673298666064,8.594682903553154E-5
69,89,2388.2288335913336,0.29280366766649596,3.4570207977099556E-4
1,1,0.0,4002.3333333333335,8.327781479013991E-5
1,1,0.0,12007.0,8.327781479013991E-5
3,3,0.0,0.21910184120727724,1.1819559138029174E-5
45,68,19492.715942158055,0.27681206196975283,2.683824503123791E-4
31,45,82303.45605881604,0.27975954705375244,1.7509594078160602E-4
1,1,0.0,0.21126810127918638,3.979308097921461E-6
2,2,0.0,0.1783041283041283,7.835996674570314E-6
1,1,0.0,0.18737223201885114,3.947946013147263E-6
2,2,0.0,0.21313948947349737,7.93933292475476E-6
1,1,0.0,0.1831563853804381,3.921131860664538E-6
2,2,0.0,0.22497657860221099,7.758441108451756E-6
54,57,31276.172942647965,0.28926953840223574,2.207664210756054E-4
98,193,199615.02085029846,0.32051145160429234,7.477743455421667E-4
2,2,0.0,0.2431994490692917,7.742160966766124E-6
2,2,0.0,0.25658175912471154,7.757014105884033E-6
4,6,13348.835954053398,0.217518115942029,2.3617903407374863E-5
8,15,10557.919100621157,0.25315201349356947,5.881954832517012E-5
23,23,0.0,0.24612073383212052,9.225694152658668E-5
4,5,2389.388491561393,0.22823524939172748,1.97240366680289E-5
3,3,0.0,0.163768293847266,1.2251009768002954E-5
9,14,39754.83311917615,0.2773619773619774,5.4473151589861044E-5
3,3,0.0,0.21215280231818504,1.18601998277081E-5
2,2,0.0,0.23524686520376176,7.971779139827716E-6
2,2,0.0,0.2354683087543144,7.798284999833706E-6
5,5,0.0,0.21106384474757417,2.0676782247767958E-5
38,38,0.0,0.25492569002123144,1.5363429731682596E-4
9,9,0.0,1334.111111111111,8.327781479013991E-5
5,7,3418.764973987763,0.2645412884462854,2.7164390872472663E-5
4,4,0.0,0.22392763894069376,1.557149921068361E-5
1,1,0.0,2401.4,4.1638907395070307E-5
2,2,0.0,0.24144865169217156,7.84178583617111E-6
1,1,0.0,0.2164086296703495,3.88820496792701E-6
1,1,0.0,0.23379480888681192,3.895167435559733E-6
23,28,1254.36667959508,0.18908661417322833,1.2004282535127688E-4
4,4,0.0,0.19679090044907727,1.6198062669379868E-5
42,42,0.0,0.2840481654089092,1.627669564514289E-4
13,26,24939.136240533844,0.28858818439648126,1.0127915973391998E-4
238,375,167693.56732507612,0.3359541130386122,0.0014519691194203892
2,2,0.0,0.1937581694072843,8.070197473320403E-6
1,1,0.0,0.19390523561900455,3.915304423771878E-6
2,2,0.0,0.22934255262253123,7.824781472068607E-6
3,3,0.0,0.19567803653786608,1.1950219343030768E-5
4,11,54437.68357650356,0.22503560986580703,4.369081705301831E-5
7,15,59628.56317945985,0.2647279301525708,5.8716200808334626E-5
3,3,2952.464839772081,0.2417987393519544,1.17426037510239E-5
4,4,0.0,0.24859213250517598,1.5724944514839032E-5
4,4,0.0,0.21880637813211845,1.6012476610588227E-5
5,6,471.9054557011202,0.2182297346419484,2.3822886204010244E-5
3,6,35978.76139092796,0.16192197213868623,2.8548541594378972E-5
2,2,0.0,0.240520021634182,7.754433069254744E-6
7,7,0.0,0.19074777193512002,3.8031375264215524E-5
6,6,786.736782040097,0.25815953558374544,2.3335584134928083E-5
4,4,0.0,0.21993259332527385,1.566739131925383E-5
7,11,8099.604917833665,0.25719181750026776,4.3179987610778085E-5
3,3,0.0,0.269935478069288,1.167046759595931E-5
26,41,1611.1574809394085,0.2653715245546568,1.606530706461216E-4
2,2,0.0,0.20926503651288844,7.843861706128652E-6
4,4,0.0,0.19573864562616153,1.602247390246901E-5
1,1,0.0,0.22487966587380367,3.908420706996118E-6
4,8,3770.8694862151947,0.20442666212650037,3.174770571811038E-5
3,3,0.0,0.2648914578185669,1.1624273173906814E-5
5,13,89126.51397718725,0.22980344121418592,5.2613785524793594E-5
25,32,60369.71474174391,0.259666955017301,1.3095206119125051E-4
90,129,273483.69611737103,0.31088498783077,5.028444615986651E-4
1,1,0.0,0.19481130544829153,3.959290043868469E-6
69,95,6204.634956912217,0.29375642217546605,3.689455561813833E-4
