2,6,111326.79289781523,0.22580152023440486,2.997281223689227E-5
1,2,26586.0,0.22604341135360784,9.974943105227112E-6
1,2,26586.0,0.14581722252387141,1.0121670717216637E-5
2,2,291.09328087638386,0.21537177898207327,9.975112352923672E-6
2,3,13291.499999999998,0.2246396404008314,1.4981778316134405E-5
5,44,1042818.7621407078,0.24027799116139936,2.198588208084944E-4
1,1,0.0,0.19856604055416557,4.988240925687171E-6
6,6,5.601377189071829,0.20007675867674063,2.992670660210353E-5
8,14,10719.293007547847,0.2301685553756785,6.983170009357432E-5
1,2,26586.0,0.22604341135360784,9.974943105227112E-6
4,6,54187.057906340444,0.2313582846750263,2.9921795045117015E-5
1,1,0.0,0.18117453048763868,4.987168818201542E-6
1,1,0.0,0.1545028213457616,4.990327887532253E-6
3,4,2953.9529748337395,0.22520477396511854,2.0043954568064063E-5
3,3,2633.7748584922615,0.22439316700989162,1.4986793935951904E-5
4,9,58497.67990416092,0.2190845041407441,4.494117259339417E-5
2,6,106542.10471120873,0.18820789443878128,2.996076526553755E-5
2,2,62.53206318182978,0.17985942457431622,9.979691353834716E-6
1,1,0.0,0.1695123817296167,5.003020849025902E-6
1,1,0.0,0.1896551724137931,4.9872085888960835E-6
1,1,0.0,0.15839737861185582,4.993747513330912E-6
1,1,0.0,0.21343191323684063,4.992241432490769E-6
2,4,10937.791332445564,0.2128202870476358,1.996374444755205E-5
1,1,0.0,0.1906274422639832,4.998980085245395E-6
1,1,0.0,0.19528013632223756,4.988165340284416E-6
2,3,27640.76258928125,0.21095770848210743,1.4979466458847027E-5
2,6,114352.64698561344,0.21633034987794955,2.994851936178616E-5
7,8,11101.963105052,0.21067520344852178,3.991076300750497E-5
2,2,1997.2465780755401,0.21503384799540606,9.9807373368859E-6
2,3,26586.0,0.17785968973060481,1.4975105603385974E-5
4,5,9628.088837148669,0.21688978080157933,2.496210678057922E-5
2,2,0.0,0.1778584999063445,9.983311410725016E-6
1,1,0.0,0.20609278710127515,5.00307190492138E-6
3,4,26602.30736498401,0.19815314442440413,1.997509381731529E-5
1,1,0.0,0.2123630147928049,4.990587684172069E-6
3,6,45952.65380433059,0.22033364548716716,2.9938481897945194E-5
1,1,0.0,0.2123630147928049,4.990587684172069E-6
1,1,0.0,0.2123630147928049,4.990587684172069E-6
2,2,0.0,0.21249880111256753,9.97962329634099E-6
1,2,26586.0,0.19528300500932821,9.975786136257713E-6
10,24,104934.59520107627,0.24090501345559653,1.1973237889623401E-4
2,3,11262.191067170392,0.20818097109880904,1.496956481958721E-5
1,1,0.0,0.2123630147928049,4.990587684172069E-6
2,2,555.7576635707355,0.21253787182336342,9.980730444478431E-6
3,3,1292.6193314685568,0.2248467165630682,1.4969996883942899E-5
1,2,26586.0,0.20411030416557907,1.0005671106583864E-5
3,8,99926.48765716585,0.2240641170422559,3.99542067763452E-5
4,5,962.2676132903271,0.20111499417540357,2.4965193573194185E-5
5,9,128978.35117656204,0.22953268123386658,4.4900985333013966E-5
5,6,39975.68102464719,0.22480869234346595,2.9944055479976692E-5
4,5,15385.55352066889,0.22783714533005409,2.4946734577034584E-5
2,2,1281.2900465141406,0.21904479431852822,9.977728431502925E-6
1,2,26585.999999999996,0.20751801059952077,9.974756159212576E-6
1,1,0.0,0.14954916442139488,4.996371135149845E-6
1,1,0.0,0.20751477119285675,4.9876948342632394E-6
5,15,222161.4465630602,0.22668133142350452,7.485147225271632E-5
6,6,1001.3549372472543,0.2217283250492044,2.9937271269401962E-5
3,3,629.6347255631482,0.2171661479902309,1.4963197443682962E-5
2,3,29170.990172287617,0.21487743572750564,1.4975760411330253E-5
3,3,5917.584012812578,0.2007050759428692,1.4974849507668757E-5
2,2,443.8463455914096,0.22062801852189934,1.000078066872592E-5
2,2,0.0,0.2213056760198773,9.972987546763917E-6
1,1,0.0,0.17056068770849372,4.9855380213753175E-6
3,3,2405.7633396959814,0.20416359503624523,1.49731609787646E-5
3,3,1998.4235218036808,0.22957232041861309,1.4959358042187746E-5
2,3,33052.376905139485,0.24387268391120895,1.4963832941785056E-5
2,2,489.1420207754736,0.2388425742930037,9.974142065361323E-6
1,1,0.0,0.1781516771867755,4.985926293834286E-6
6,9,4739.422528054186,0.1897661736995375,4.485532624267166E-5
1,1,0.0,0.16528447804247276,4.985980040751255E-6
1,1,0.0,0.1589181111775254,4.997982402599672E-6
2,3,54056.589272933,0.2073416102567302,1.495904742870229E-5
3,4,10976.08485887466,0.2227593776444664,1.9962807447087876E-5
1,1,0.0,0.20085670252629034,4.9876701930155815E-6
2,3,26792.21835325037,0.20775313735602544,1.4978892760873923E-5
1,1,0.0,0.20085670252629034,4.9876701930155815E-6
1,1,0.0,0.20085670252629034,4.9876701930155815E-6
3,4,27535.587992246474,0.2040523427606585,1.9956816504117905E-5
2,2,0.0,0.21901411931396939,9.974277546045633E-6
3,6,39206.04973504632,0.19673235017721968,2.9934816425573202E-5
2,2,295.95446536838415,0.20096449654943044,9.977009148753665E-6
2,2,6872.781299632596,0.19019107095592705,9.97304485000194E-6
2,3,34087.85864682454,0.22494944623533095,1.5027565238888942E-5
1,1,0.0,0.2143991871426613,4.991417536822491E-6
1,1,0.0,0.18933912548070075,4.98581992139621E-6
3,4,59501.1836094401,0.20688984343387182,1.9941398588987463E-5
3,5,2143.6055610954436,0.20672576004976284,2.4927059940667786E-5
1,1,0.0,0.2065860121059543,4.986184223087493E-6
3,3,0.0,0.20669040363206667,1.4956760364858723E-5
1,1,0.0,0.18298381934933275,4.985221884353844E-6
1,1,0.0,0.18436691700125515,4.985400947357579E-6
2,2,525.249388974209,0.21545206278717352,9.975272360137165E-6
1,1,0.0,0.2043346270606771,4.986880048351893E-6
1,1,0.0,0.20234561699925416,4.990070003806584E-6
4,5,2232.093021478144,0.20714936850880816,2.4933094183934198E-5
4,7,16816.56337570454,0.2283125805066552,3.490912111726726E-5
1,2,26586.0,0.19113862169118176,9.972190014488409E-6
4,4,319.65794763585154,0.19817234516737353,1.9946905982579528E-5
2,2,0.0,0.17083357428789894,9.970194316881123E-6
1,1,0.0,0.18956727581265018,4.990009166261626E-6
6,20,292338.5525846708,0.23390665552280826,9.976710036254188E-5
3,5,54393.14822602908,0.23092423544943674,2.4936221025138648E-5
5,6,26831.567748480968,0.21622654706040226,2.9917768315154962E-5
2,4,70759.90836965534,0.21986718821067952,1.9951033217797283E-5
1,1,0.0,0.21973635274184883,4.987525417976453E-6
4,4,18868.391059736186,0.24289459980449302,1.9954557124124885E-5
2,2,0.0,0.22265304413365714,9.975850249436684E-6
5,6,3190.577595106624,0.22695223136545226,2.9917588394670604E-5
6,7,16181.86918468485,0.22635710393679334,3.490565194332467E-5
3,3,3265.2456416049167,0.22271832460732985,1.4960853200321645E-5
1,1,0.0,0.21973635274184883,4.987525417976453E-6
3,3,0.0,0.2172903879630916,1.4966893168491155E-5
1,1,0.0,0.19591039717043696,4.988917516320881E-6
2,2,2578.826679313286,0.222463016266149,9.972685213653596E-6
1,1,0.0,0.19370232483589178,4.986421930292973E-6
1,1,0.0,0.1937249072798945,4.9863134765840955E-6
3,4,10490.814709383289,0.21738988233947393,1.9945294866674053E-5
1,1,0.0,0.17397136575407005,4.9856935079365015E-6
1,1,0.0,0.2079123525915731,4.98652938408599E-6
2,2,0.0,0.21813005595392415,9.97311337559912E-6
1,1,0.0,0.1923959215277627,4.987307494274204E-6
1,1,0.0,0.19156555321785745,4.991395738777406E-6
1,2,26586.0,0.23551035955036273,9.972289022045453E-6
3,3,4250.128081612976,0.21933030300530446,1.4973839318372375E-5
3,3,0.0,0.2019582820594625,1.4964717147712943E-5
4,6,53171.4,0.20196595285663282,2.9928096510160502E-5
5,8,28113.502390881127,0.20284271240234375,3.990300392327254E-5
1,1,0.0,0.2123630147928049,4.98658399151313E-6
3,4,28411.282448628353,0.22370214556163232,1.994920817633688E-5
1,1,0.0,0.21234774969050757,4.988141618002368E-6
1,1,0.0,0.18349909240867146,4.98690810854399E-6
1,1,0.0,0.2205731067896728,4.987104818790519E-6
1,1,0.0,0.19196805706982822,4.991999065817827E-6
3,5,106863.66195385176,0.24301448745486953,2.4940135743881666E-5
1,2,26585.999999999996,0.19528157065524765,9.972870576945818E-6
3,5,3661.283942063107,0.1985052562417871,2.493435065498804E-5
1,1,0.0,0.13519134352340564,5.0101518742051146E-6
2,2,479.6820733064043,0.19320543565147882,9.972985759295465E-6
3,4,53376.95936124856,0.21630922936735225,1.9953679418951523E-5
2,2,0.0,0.19930284857571215,9.976236417415132E-6
1,1,0.0,0.19969055362360205,4.987128207822425E-6
1,1,0.0,0.19969055362360205,4.987128207822425E-6
4,6,18628.973023608636,0.21486354342608233,2.994096719119292E-5
3,3,0.0,0.22386413391263346,1.4966131322533821E-5
2,3,3528.5118469896966,0.1856089694363385,1.4975706996289447E-5
2,2,0.0,0.18388999937751158,9.982997920561378E-6
1,1,0.0,0.17939582869442589,4.9924275882649565E-6
1,1,0.0,0.17939582869442589,4.9924275882649565E-6
1,1,0.0,0.17939582869442589,4.9924275882649565E-6
3,3,0.0,0.22474028114724304,1.496041703054117E-5
2,2,918.6137046998047,0.24285022698417047,9.97512702063692E-6
1,1,0.0,0.14817147251914353,5.012055041892298E-6
3,5,107737.60541772349,0.21840600663753162,2.4948110741266376E-5
2,6,133353.14405925325,0.228904252296619,2.991958552610431E-5
4,4,1035.0699570110469,0.223591149534518,1.9949492107220362E-5
2,3,28030.42080910957,0.21803524713176262,1.4962755686058868E-5
7,8,17642.235501289295,0.2391261332565837,3.991000701221029E-5
3,3,1473.7377468353366,0.22869160566675556,1.496661732763179E-5
4,4,89.71585101483538,0.21798161828005477,1.9965066798300994E-5
1,1,0.0,0.17427355973754416,4.988805522439988E-6
3,6,80568.47776142985,0.22766156032984253,2.9930206009378332E-5
2,2,0.0,0.17440845966636273,1.000060640828486E-5
1,1,0.0,0.19086967134262783,4.9870116410709535E-6
2,2,112.41274709323874,0.19087241191166757,9.973111826294566E-6
1,1,0.0,0.19086967134262783,4.9870116410709535E-6
1,1,0.0,0.19086967134262783,4.9870116410709535E-6
3,3,363.0604642028341,0.20592837004678255,1.496342785268656E-5
1,1,0.0,0.18159898910556332,4.990490501730584E-6
2,5,106337.0,0.21124936435291125,2.4999182185368966E-5
2,2,0.0,0.20757147541495558,9.975792235051767E-6
2,2,0.0,0.17440845966636273,1.000060640828486E-5
4,4,0.0,0.20810438485261196,1.9948586922144084E-5
2,3,78630.72886611558,0.1862786998956049,1.4960595049274034E-5
5,6,3570.2743365313145,0.21565478363142312,2.9928722560798312E-5
1,1,0.0,0.19429402436439905,4.987275637131699E-6
5,6,1994.7115129796066,0.21397643498696198,2.992359727819068E-5
1,1,0.0,0.19805277036992894,4.986979717279662E-6
2,2,0.0,0.18343705584456801,9.988055766920297E-6
2,4,36997.06311746559,0.2236005517055776,1.995014462358493E-5
5,10,32358.84255060888,0.20533831741054534,4.99839582315397E-5
5,17,74818.73080346263,0.2033858111106011,8.498151907803139E-5
1,2,26586.0,0.17186277868635222,9.969831232703775E-6
2,2,0.0,0.18710590023645987,9.977923747800411E-6
1,2,26586.000000000004,0.194541396846303,1.0027541338404139E-5
9,25,285275.13270109706,0.23486126692755493,1.246692383937994E-4
2,10,239588.57170684563,0.19894492666866206,5.007118713454065E-5
3,3,0.0,0.20495525011370558,1.4974220629762936E-5
1,1,0.0,0.1984030446625126,5.06956114800976E-6
3,4,7667.9017801523905,0.210721956709545,1.998980809229838E-5
5,7,12813.156936250069,0.21190770334356196,3.4980622584141956E-5
1,1,0.0,0.18634006167647885,5.011048815240992E-6
1,1,0.0,0.14665857627492623,4.98468586546122E-6
1,1,0.0,0.1984030446625126,5.06956114800976E-6
1,1,0.0,0.22689025430960916,4.986831432369019E-6
2,2,4740.010911384095,0.2227911108131662,9.985547295100236E-6
6,10,55085.75790899639,0.23247293776122274,4.9899477464612814E-5
1,1,0.0,0.19202629013036726,4.99066064961832E-6
1,1,0.0,0.16924585113087318,4.98767305590172E-6
2,2,0.0,0.19668723275186056,9.978119834164024E-6
2,2,0.0,0.19668723275186056,9.978119834164024E-6
1,1,0.0,0.20830330000940173,4.991433170594541E-6
6,8,26696.135095884416,0.2223383704496609,3.9923021771723784E-5
1,1,0.0,0.20937283437283438,4.99180703133363E-6
3,3,818.2538781773172,0.22910347442437612,1.4974696271765967E-5
1,1,0.0,0.20410717027483494,5.002161725117922E-6
1,1,0.0,0.20830330000940173,4.991433170594541E-6
1,2,26586.0,0.1981752994581057,9.972146680588183E-6
1,1,0.0,0.19817234516737353,4.98652804845216E-6
1,1,0.0,0.19817234516737353,4.98652804845216E-6
1,1,0.0,0.2054224035356111,4.98696860653282E-6
2,2,131.54640648221158,0.20705902510065965,9.974498427439214E-6
2,2,0.0,0.19710864810764725,9.973815608420898E-6
1,1,0.0,0.19710718680960218,4.987137569665464E-6
1,3,53171.0,0.221893021974812,1.4971297065012462E-5
4,6,20473.499610939823,0.2443658088235294,2.9925200647192284E-5
2,2,106.17740466025793,0.20300068718027028,9.972805070772995E-6
3,3,2964.2091292663276,0.23888120181854122,1.4961058320670932E-5
4,7,66992.71250116326,0.22873095485946815,3.4907307328194065E-5
2,2,1552.9414684599994,0.22002730996813838,9.973528676496882E-6
5,7,55315.74325700193,0.23143078489915653,3.4911387276267714E-5
2,2,5305.037415270059,0.18879460323096042,9.972438616197784E-6
2,2,0.5,0.18523266426536059,9.972963573209143E-6
2,2,0.0,0.2009174173266429,9.98915159900913E-6
13,58,1004508.1397272286,0.25457940345669555,2.894953773306085E-4
2,2,943.7174427854314,0.22561756943678346,9.979837982066857E-6
2,2,0.0,0.20395529200579945,9.973462033312947E-6
1,1,0.0,0.21487569909158505,4.98803381429481E-6
1,1,0.0,0.21487569909158505,4.98803381429481E-6
10,11,30387.350323729926,0.22418503465605344,5.487806429113998E-5
2,4,53372.29499227072,0.19639229706671,1.9942975207168847E-5
2,2,0.0,0.20275453942301092,9.973734037939497E-6
1,2,26586.000000000007,0.19174654002322278,9.972476701376444E-6
1,1,0.0,0.17565058832079175,4.988126918292266E-6
3,7,56490.29984867459,0.2082298854175641,3.4912813654753905E-5
3,3,559.6270944207886,0.1881546169959803,1.4958518050420875E-5
1,1,0.0,0.180453934597581,4.986385910103288E-6
1,1,0.0,0.180453934597581,4.986385910103288E-6
1,1,0.0,0.180453934597581,4.986385910103288E-6
1,1,0.0,0.180453934597581,4.986385910103288E-6
1,1,0.0,0.20925583408759985,4.986874751182215E-6
1,1,0.0,0.20925583408759985,4.986874751182215E-6
3,4,8313.526882625925,0.20889084437879585,1.9944737999670314E-5
2,2,208.74626248375742,0.21697120053534852,9.974573626150899E-6
1,1,0.0,0.20864986187845305,4.986679021832172E-6
2,2,1075.6834924235673,0.22809124679357945,9.973496316333078E-6
3,5,6407.981730955326,0.22520477396511854,2.4932650384089058E-5
1,1,0.0,0.20864986187845305,4.986679021832172E-6
4,5,79752.0,0.20307821570424686,2.494304063951393E-5
3,4,27473.686792976987,0.23376269398162394,1.994831674793167E-5
3,3,1819.215775997137,0.23293732148802326,1.4959921984787279E-5
1,1,0.0,0.17638005267452583,4.9926925049479235E-6
1,2,26586.000000000004,0.20865313682095712,9.972505135425359E-6
2,5,80943.96716353262,0.21512258273323084,2.4932791475919405E-5
3,3,10967.126267868087,0.23096034400382226,1.4968351988313174E-5
1,1,0.0,0.20864986187845305,4.986679021832172E-6
3,5,29180.97232630003,0.22361183535467374,2.493167976228783E-5
1,1,0.0,0.20864986187845305,4.986679021832172E-6
2,2,2171.9709225411707,0.21141398559137392,9.972790396743038E-6
1,1,0.0,0.20864986187845305,4.986679021832172E-6
2,3,26638.39200450354,0.19147587736671157,1.4958362686059906E-5
1,1,0.0,0.15415792098152678,4.991011043522703E-6
3,4,26711.29862686168,0.21366346818393686,1.9943474252200216E-5
2,5,37310.41612179264,0.20071416708188008,2.496003178071058E-5
1,1,0.0,0.21024039221888344,4.992509610307481E-6
2,2,0.0,0.21294983620475608,9.981731739654057E-6
1,1,0.0,0.20819564298131588,4.987534953552202E-6
3,4,102464.62448431908,0.22385659436885355,1.9957142642796323E-5
2,2,455.4181322692731,0.18824387377245339,9.974147513885079E-6
3,4,18679.487901963807,0.21289697474415847,1.995887398448344E-5
2,4,27647.880318610154,0.19424576066864904,1.994824987687385E-5
3,4,4200.548890436881,0.22201716881555214,1.9951466770305827E-5
3,5,28292.566803209145,0.20549861645720294,2.4962509934794453E-5
2,9,186531.84994967384,0.20431107354184277,4.487735954399532E-5
5,7,107844.76029347091,0.22799735873974153,3.4933613470651265E-5
2,2,4970.329129406193,0.21054340423510035,9.977055102777121E-6
1,1,0.0,0.21025868136560985,4.9875431129864535E-6
2,4,53776.22978921607,0.20443832709209606,1.994644498984795E-5
2,2,552.5372993318039,0.2105884309827249,9.975592347976823E-6
1,1,0.0,0.21025868136560985,4.9875431129864535E-6
1,1,0.0,0.21025868136560985,4.9875431129864535E-6
3,7,65602.32262361016,0.20150520683330556,3.495425966035145E-5
1,1,0.0,0.21025868136560985,4.9875431129864535E-6
1,1,0.0,0.16883207599888236,4.986524446948146E-6
2,2,21883.51318679605,0.21029194251318922,9.975081339842885E-6
4,6,17420.052768140413,0.2242739166743992,2.9942172834950123E-5
1,1,0.0,0.2087284888833061,4.989719719486042E-6
7,23,481397.36843567796,0.24588450725066588,1.1473954349040389E-4
2,3,46822.86544010673,0.22242207238107986,1.4959300355619293E-5
2,4,29192.02301024375,0.22592624065261727,1.9947126958527733E-5
1,1,0.0,0.20014152257209747,4.986540918699777E-6
2,2,0.0,0.23935863732939608,9.974849240185969E-6
4,4,716.4572894735019,0.22615300862523605,1.9947095935865606E-5
1,1,0.0,0.21223756685559192,4.9866333247152135E-6
1,1,0.0,0.18624868651488616,4.986247210001736E-6
1,1,0.0,0.19069854180563625,4.986410540008609E-6
2,2,681.5357741473915,0.1965011603671786,9.974846129125942E-6
3,4,1553.3670526031744,0.2299078189585099,1.9947122628506894E-5
2,3,26619.127394609426,0.21707571972109277,1.4958078830945179E-5
1,1,0.0,0.19301748170519223,4.990613631356279E-6
1,1,0.0,0.1906260754846851,4.986437768963254E-6
1,2,26586.0,0.20925583408759985,9.976696618455167E-6
1,2,26586.000000000007,0.17750345499823078,9.981687616222369E-6
1,2,26586.000000000004,0.19560051498988412,9.977525267294029E-6
1,1,0.0,0.2351375254267268,4.987627589938999E-6
7,14,16344.637451571003,0.2119668340907279,7.033661352021958E-5
1,1,0.0,0.23349170523505494,4.987768630775462E-6
1,1,0.0,0.22085527736704824,4.988518634174912E-6
1,1,0.0,0.19886159645763524,4.986334021365702E-6
1,1,0.0,0.21194486738996995,4.986397931427601E-6
1,1,0.0,0.19980460677112688,4.987119543274607E-6
5,9,54398.73658320342,0.22440263675419272,4.489175051392517E-5
2,4,71146.97790697304,0.21750904003795998,1.994453569697578E-5
1,1,0.0,0.2174467771880035,4.987161718546351E-6
2,2,78.87553065426972,0.22104072962479526,9.974242858509873E-6
1,1,0.0,0.2174467771880035,4.987161718546351E-6
1,1,0.0,0.19565089410552652,4.986227503010974E-6
2,2,166.00581027298463,0.20414008092813982,9.97207630195086E-6
1,1,0.0,0.209598965683067,4.9877036536324E-6
1,1,0.0,0.19061924188217413,4.9864846722446645E-6
2,2,0.0,0.186028449681288,9.981860417035785E-6
1,2,26586.000000000004,0.1690317248394685,9.967613408114553E-6
2,3,26586.0,0.18331942826016506,1.4960617670640693E-5
6,8,127593.8749545313,0.2387010468477851,3.991259425248758E-5
11,64,1399677.7561482033,0.2504049879445449,3.1959689022569325E-4
5,5,2029.8187396984272,0.19573011374093569,2.5044251859480065E-5
1,1,0.0,0.19043764773297042,4.989636061090858E-6
5,9,136015.72467111415,0.23482807655958807,4.4904302374518906E-5
2,2,1549.8621420603622,0.21885006379388403,9.977450582573927E-6
2,2,0.0,0.18710985059081026,9.975155304707884E-6
1,1,0.0,0.19736031414933972,4.997974858561756E-6
1,1,0.0,0.21559008125070953,4.987016230189354E-6
1,1,0.0,0.209598965683067,4.9877036536324E-6
7,20,89562.51118233058,0.22695223136545226,9.98510427354975E-5
1,1,0.0,0.18811867177052452,4.984808338759126E-6
1,1,0.0,0.209598965683067,4.9877036536324E-6
2,2,0.0,0.17567380057221013,9.985879996173624E-6
2,3,98621.31559643948,0.20060512774080613,1.5723297833854976E-5
1,2,26586.0,0.209602270487603,9.974775438074161E-6
1,2,53170.0,0.20960557539635613,9.973994686094265E-6
