5,10,126072.08528222525,0.18153293902401926,2.078107572298163E-5
4,5,56851.10099278438,0.17510647573694624,1.1856030556457443E-5
2,2,1318.8864949742729,0.14848412678664738,1.5959271938014188E-5
5,8,36927.45393747834,0.15529432758582232,3.4162676792802366E-5
5,10,184925.72745562083,0.16840492652542885,7.293694184748215E-5
5,8,110213.91977585739,0.1836656627168202,3.484031254572598E-5
3,8,143179.56466433572,0.17667509749020868,3.197080291939664E-5
1,1,0.0,0.14037422372772,2.659878656335698E-6
5,14,340880.81746982253,0.18886231389339758,2.8897814548833153E-5
4,7,27312.092181332002,0.14199566249005705,2.4833117113197298E-5
5,16,118086.11772237848,0.16970415932007832,4.686887997434048E-5
4,6,19089.957320540252,0.15595703453142326,1.9179625025506337E-5
4,4,16357.937918137119,0.1689922041564347,1.1813330641073547E-5
2,4,114097.27032829133,0.1466636237557713,4.4286979627989374E-5
5,14,196846.90570665852,0.17570676840374028,7.506730270237799E-5
5,9,92995.44355994304,0.18980801999318414,1.9141789318416216E-5
3,3,3680.2419881443493,0.14746511242043725,9.043587431541373E-6
3,5,100242.79558871624,0.16484804476769654,2.2063175296124813E-5
4,5,23818.16771646645,0.15517837042650648,1.631733252636707E-5
5,8,79405.28056853001,0.17632830868851282,1.5459685326303366E-5
5,11,126862.102155181,0.17536303069230866,3.2006630766595346E-5
5,5,34022.317154840144,0.17027902900352607,1.415996765863905E-5
5,10,296469.3365698988,0.1808491754590284,3.614710096925378E-5
5,15,256694.44795298,0.17012715143320273,7.880780688575197E-5
2,3,15912.942080350103,0.1436713018535015,2.336893390923506E-5
5,9,268436.56579659524,0.18655126676402417,2.4594926056396394E-5
6,14,111571.38087534612,0.15495559660798147,4.23549692814529E-5
1,1,0.0,0.12081701595969295,7.979635969007094E-6
4,5,108589.58317079373,0.16165321878446626,1.6358253736464543E-5
3,4,47540.21281928222,0.16470115092085497,3.30964901381199E-5
2,2,4927.638949228668,0.14833648789252957,1.4629332609846339E-5
2,2,2150.251815319264,0.14535964088109407,7.3146663049231695E-6
5,8,22373.890820108834,0.17657502282641777,1.6563825641696684E-5
2,3,13852.111028601808,0.14142884712398893,2.4736871503921992E-5
2,2,3625.7496374262146,0.13930361531766172,1.0772508558159578E-5
2,2,9822.048118329276,0.16256796042825286,5.813734777419454E-6
6,9,53917.94646295544,0.1787695152013147,1.9828589359147376E-5
3,3,2674.1564807685277,0.1457832376498508,1.8619150594349886E-5
5,9,77840.76186282531,0.16990848078096402,3.0316215904711717E-5
3,4,4655.719056419964,0.148831707438735,2.8327707689975186E-5
4,4,3196.1905508352097,0.1539204162321703,1.4961817441888303E-5
5,22,432506.8481645619,0.18103022370918673,1.0860055016778822E-4
5,14,171658.28854236644,0.17336376841668397,5.201427920648471E-5
4,5,36600.03301238555,0.16702386283667073,1.5143172804820282E-5
5,10,103916.46097573913,0.16575532716955677,2.5836164011540455E-5
4,4,1277.363828053156,0.14715964136619047,8.153386107041926E-6
4,5,70535.06579674322,0.16296625741739915,1.708972036695686E-5
5,12,144846.05327549842,0.18215752797425408,2.8836394906861846E-5
2,3,5593.431143132158,0.14839550820452518,1.9379115924731513E-5
4,4,5450.097444605812,0.15745016075958432,1.3261395015159409E-5
4,6,72915.46235257744,0.16952234081409034,2.030680680505458E-5
4,6,70557.30092986581,0.1670338810225487,2.2954241289050857E-5
4,6,166073.0539097634,0.1680222034511886,1.9969816249709958E-5
4,8,144628.735332691,0.1695808383233533,2.8460701622791965E-5
4,8,65997.14561657286,0.17048195475526787,2.9247265739736954E-5
3,3,7099.294156957773,0.159563008518278,1.3679375946869304E-5
4,8,162470.1345739118,0.16816086632716734,4.998525813406239E-5
5,7,103624.83948520977,0.16446705304271136,2.4884546585166604E-5
4,12,251170.9168342853,0.17684114270231827,7.410041953886064E-5
4,4,4890.149730135114,0.16794586749114476,8.493730163088783E-6
3,6,107723.94753708887,0.1663454339827012,3.432555906799532E-5
3,3,13069.986776064246,0.15709724369027336,9.158445828064959E-6
4,6,55175.32649999902,0.16923182880733129,4.276441272385517E-5
3,3,2607.3536087340653,0.1584198969201188,1.1570472155060288E-5
3,3,820.2601582617133,0.16112943354741655,8.43561516723607E-6
5,12,404473.24030547164,0.18742933036595652,2.8069114454775896E-5
4,4,56410.00400182363,0.1659245371455355,9.199680310584232E-6
4,12,267566.060622037,0.17181921387321278,9.996803945803993E-5
5,7,57800.12204138567,0.1561430002541828,1.1141091743394668E-5
2,2,248.9552274626711,0.14822279548220665,2.365727369635044E-6
5,27,1030158.8194720645,0.18734863027215157,7.242934058700224E-5
5,8,102961.38525265877,0.17774487151665241,2.097287855452375E-5
3,5,49343.306380308786,0.15819551377943064,3.391345286828015E-5
2,4,86702.21180285886,0.15667300529969733,5.984726976755321E-5
1,1,0.0,0.12872489260599188,1.1969453953510641E-5
1,1,0.0,0.12858739183569184,1.1969453953510641E-5
5,13,112354.10165319777,0.16540877016528205,4.75740954040334E-5
3,3,1.0,0.11970460713149682,1.9949089922517737E-5
2,5,169675.61766057272,0.15109053423517924,5.0670688403195045E-5
2,4,73640.59179206585,0.14760476185428217,4.289054333341314E-5
5,9,230774.7527779547,0.18747812037161707,3.7916123207635725E-5
5,12,82606.71515137427,0.16740808425709958,4.475414013430889E-5
3,4,18117.964601412827,0.15154494432976226,1.9949089922517733E-5
6,9,75925.3508639603,0.18130208333333334,2.2661572056825716E-5
5,12,235523.33632592988,0.17101029205865736,2.8669592875856142E-5
5,22,799350.5570894278,0.1971595655806182,5.503935726577207E-5
5,8,43173.494638389246,0.15388922863816212,2.5952816032532594E-5
5,7,48012.840202120264,0.16744633515723648,1.9256312436117573E-5
2,2,1651.558872220901,0.13607401133624342,1.7954180930265962E-5
3,3,1671.1521531541368,0.1701722009703873,5.11422123468182E-6
5,12,422623.18873134564,0.18614890307975454,4.378350259661155E-5
3,4,87698.01930731842,0.16273515994187474,3.331498017060462E-5
5,13,451193.42977101565,0.18795050618672665,3.247141141550399E-5
4,6,77173.5250885647,0.1649163810937574,2.906867388709727E-5
1,3,208841.0,0.10799156170503195,3.5908361860531925E-5
5,7,106922.11395764166,0.17877716623725678,1.88540035167232E-5
1,1,0.0,0.14070947596061537,3.989817984503547E-6
4,6,55105.38253935724,0.15998713117014432,2.11460353178688E-5
5,13,302606.06112013507,0.17972713074232313,5.2310459750672326E-5
5,19,368168.2422108402,0.18799195323153362,5.136690610897437E-5
1,1,0.0,0.12482294935006723,7.979635969007094E-6
2,2,4862.670114741977,0.14323923956875978,4.833817942763913E-6
2,2,163.7804630300684,0.1526029298944215,3.373209750534817E-6
4,5,13046.516815200286,0.1573594117292508,1.312693961055343E-5
1,2,41771.0,0.13940356685177274,2.8726689488425537E-5
4,5,40877.75884399543,0.1668164228635781,1.9704336382291887E-5
4,5,55968.0155822486,0.17416611074049365,2.9648530498554788E-5
4,4,787.8766469398341,0.15920663475317864,8.456849492643792E-6
5,10,59399.53593076065,0.16699982409287897,3.1212553356043176E-5
5,7,40836.88882724482,0.1707216393724022,1.6015868286570053E-5
5,7,94973.17131452018,0.17602959953813932,1.7281294960657227E-5
4,7,68927.71345990308,0.17584952682450408,3.06166032705588E-5
2,2,0.0,0.14967697550173606,1.0772508558159578E-5
5,17,1376821.7975508082,0.20267339462895126,3.784747311555955E-5
7,18,429449.84328640136,0.18776211045834776,2.576856361348726E-5
4,7,98191.78372782946,0.1758598913821412,2.921433390875375E-5
1,1,0.0,0.1382981893306582,4.787781581404257E-6
5,9,50805.417916255814,0.17993461152439577,1.387423885209536E-5
1,1,0.0,0.16241246981885482,1.709921993358663E-6
1,1,0.0,0.13919081924386717,2.659878656335698E-6
1,2,41771.0,0.14257628507065329,2.6931271395398942E-5
3,3,13763.47376132117,0.15907143591559755,1.5294302273930264E-5
1,1,0.0,0.12346598567071009,1.1969453953510641E-5
5,12,373520.4901384553,0.17897939071939672,3.57082730864839E-5
5,17,239696.76442046222,0.17728094522675766,4.602393884944816E-5
5,14,474818.0791237057,0.184430355156032,1.0086717219526055E-4
3,3,39389.24207244466,0.15762007720259455,1.0971999457384754E-5
3,3,4517.224537062693,0.15706121221236277,1.1437478222243502E-5
1,1,0.0,0.14790841943502184,7.979635969007094E-6
3,3,257.72445837466256,0.1465046786661242,1.3166399348861706E-5
4,11,266200.059666042,0.1669811320754717,5.8194345173973164E-5
2,3,76561.8320586364,0.13698836786027002,3.9898179845035474E-5
5,25,529570.9352988771,0.18022884558963118,1.0665902753603732E-4
2,2,8016.236728763357,0.15299473682282835,5.168627843561414E-6
5,18,689286.3006097326,0.18180947696914565,1.2838579914844014E-4
2,2,14039.772896037368,0.15795742878642924,6.383708775205675E-6
5,17,124688.11826304028,0.16614231792636314,6.521721535007628E-5
1,1,0.0,0.1368631434094558,2.9923634883776603E-6
3,3,859.759652484449,0.1486690892007417,1.6757235534914898E-5
5,14,162986.89426739974,0.17201520348873123,4.3630722133301196E-5
5,6,3901.523646809315,0.15784402265710906,1.581850563250032E-5
4,7,50463.92948082445,0.16764996267488622,2.5306845501708212E-5
4,6,40763.23165402417,0.16231843510293534,3.890072534890958E-5
3,3,6072.4360695485475,0.1486511012181191,1.1580835318656399E-5
6,10,253746.95396594307,0.18523922076424704,1.9393365274676173E-5
5,10,168665.25116103064,0.17837484680652999,2.846032388052917E-5
2,5,111449.08526044631,0.1527078108663386,3.7333296854997476E-5
3,6,101190.93195646518,0.15008946729233888,3.277350487270771E-5
1,1,0.0,0.14802005634202087,4.787781581404257E-6
4,4,70580.52688427146,0.16688106747632936,1.0020581322618524E-5
1,1,0.0,0.13665539103751054,7.979635969007094E-6
1,1,0.0,0.13263352416151494,3.989817984503547E-6
5,10,208918.7591443474,0.16380277161253892,4.153004595874393E-5
5,11,565231.5055248803,0.17741421709159946,3.0462064866055358E-5
4,7,135059.03032361766,0.17475703784896393,2.2684965111891597E-5
4,5,46786.70646164603,0.16379956003278187,2.413839880624646E-5
5,8,76668.8320332211,0.16900998150972862,2.4729099131224906E-5
3,4,42725.225326465996,0.16936082223438545,1.7101455125734813E-5
2,2,11017.549475952446,0.16745707539416874,4.833817942763913E-6
3,4,48671.70723094806,0.15781599468052954,2.3215479371369538E-5
4,6,70740.56613104246,0.1706916419447373,2.2969952110784707E-5
5,9,214961.3377044669,0.18827410892963384,2.24005976499526E-5
4,6,103508.69022881624,0.18307482611573,1.8969369911462285E-5
5,8,108079.57571751962,0.17796675159127123,1.658304099298212E-5
5,6,87350.28562443523,0.17226774660491664,1.8445522151643077E-5
3,4,43794.17544815455,0.16192392227093533,2.1345526217093977E-5
2,3,60835.12162494158,0.15202201065595247,3.71683043819541E-5
4,7,109937.93874370969,0.1760511143329175,2.0717392094205748E-5
5,54,5266641.296854924,0.2096619569854694,2.4031121331835104E-4
4,5,17206.8426904371,0.15910778969981604,1.608216842937835E-5
3,4,27652.442135775218,0.16041228245341854,2.0975043118532933E-5
2,2,6747.549891700742,0.14069667962303045,7.447660237739955E-6
5,14,347284.13925079047,0.17758769487158776,5.1068208729856214E-5
2,2,3752.696906909757,0.15343250688705234,1.0639514625342792E-5
3,7,97250.675836554,0.15246813542989796,3.990991460381343E-5
3,4,16220.878456328846,0.14915322019131547,1.1117781268356999E-5
5,6,90823.51070055187,0.17999974145397665,1.1467704116065499E-5
4,7,85976.65932536883,0.1678669024272625,3.6385575384168626E-5
3,3,282.64456683660325,0.14931636610605709,1.0772508558159576E-5
4,5,16037.080227277673,0.16170015096968993,1.4662581093050536E-5
3,4,32985.95781298061,0.16360517307556732,1.2863276813675398E-5
5,11,248565.3662429206,0.18072711382623857,3.806270413887774E-5
2,3,69811.92579212628,0.14410051020936177,3.6706325457432635E-5
6,15,94104.94451769732,0.1586214229297041,2.841179637407429E-5
2,3,125307.0,0.16255973599414705,2.0804050919197067E-5
2,2,5380.032633462879,0.15432985919968079,3.584435408537946E-6
4,8,172545.67223241756,0.16749870682914506,4.741233704918381E-5
2,2,2699.5986355489576,0.16479861760424186,7.025549059669289E-6
1,1,0.0,0.13281317067121967,1.1969453953510641E-5
2,4,31333.234111662365,0.1519871633938415,2.2342980713219863E-5
2,2,5442.047455925812,0.16421231395796806,3.764586324088024E-6
3,4,23637.463513600036,0.1609928121326576,2.215522457277264E-5
6,12,99394.85500148234,0.17224004420217548,3.1844782535138395E-5
2,2,736.3113777519807,0.15497571779965053,4.235345245088381E-6
3,5,30051.832276541976,0.1535159609264173,3.2793530986143444E-5
4,6,26466.298933785518,0.15282457661533733,2.442667411666526E-5
5,9,149345.8582008974,0.16966349180560913,3.7034060506159705E-5
3,4,8061.447731639197,0.15409586908565062,1.4857322208960829E-5
1,1,0.0,0.12016293279022404,1.1969453953510641E-5
5,10,81848.75094259178,0.16825840546843845,4.4835031548937664E-5
4,11,135479.22411119504,0.16334670702235987,5.628493228138933E-5
5,12,132779.42233461956,0.1805700848124357,2.6089909778315912E-5
3,3,15677.060899583426,0.15573027927212535,1.168033670825676E-5
1,1,0.0,0.14441436676104835,3.989817984503547E-6
3,4,32393.214574316888,0.15727646500700312,1.4030859912170807E-5
4,6,21537.085531915443,0.16376680911122438,2.2324845176926666E-5
3,4,10115.438400721074,0.16090475218310754,1.5987172763080647E-5
4,5,54108.309262853545,0.16351039260969977,3.329684463431142E-5
4,8,146534.02285104714,0.1740688574595581,3.699569687169333E-5
4,7,124132.89458690242,0.1688269172476508,4.056401310608574E-5
5,16,207984.43755072312,0.17958495806158992,5.918430244447275E-5
4,4,27116.296352458303,0.16533871638069228,1.1618833585175481E-5
6,29,535223.560832792,0.18092672320446296,1.0919104250342285E-4
5,23,510999.7363359089,0.19212230480535727,5.7261736650055306E-5
4,7,31016.10609779857,0.16822655734007766,2.5207719589049742E-5
6,28,1293455.5081490197,0.19410870868359054,9.3766736470027E-5
5,11,44511.517254509396,0.15140871872383457,4.405985362584123E-5
4,4,18646.759025433457,0.16260656312040173,1.000390725811452E-5
2,2,8608.655491183099,0.1514905345615435,5.168627843561414E-6
1,1,0.0,0.16275988903089056,1.0881321775918765E-6
3,3,8678.047782254405,0.15896428897616222,1.294877291334333E-5
4,8,89422.01157118735,0.17131678348350687,2.9621375945556637E-5
5,8,11843.591381303393,0.16238595236336636,1.6344974930478966E-5
4,8,112335.82541467878,0.16732627261219976,4.652887735261518E-5
6,14,176725.93937743557,0.18658126415372453,5.3534473261736406E-5
4,9,206572.59927890403,0.17693927084348168,3.3413695946911184E-5
5,58,3251415.5377800614,0.20025504089283488,1.7719311606462487E-4
5,10,220207.87288516125,0.1698704784367947,5.744229614911635E-5
5,10,115037.9120824989,0.1862883696868882,2.093678020133062E-5
5,16,440553.8546402305,0.18554777726448954,5.0188445697224944E-5
5,7,197975.57003967746,0.1870910239126443,2.2680954975884662E-5
5,14,424733.4484272351,0.17378714694025288,4.7692939632709345E-5
5,6,69036.66049427602,0.17548753539410336,1.416549116231292E-5
1,1,0.0,0.16301713607786358,1.5959271938014189E-6
4,6,24288.832908791002,0.15933173131937292,1.8296165328937693E-5
6,12,52514.46474419638,0.14941998347408975,3.47645493407422E-5
2,3,46637.87142325823,0.15456799259944495,2.3938907907021282E-5
5,9,274789.5961110455,0.1804600928826007,2.853256790946936E-5
1,2,41771.0,0.13433411801026512,2.7928725891524827E-5
4,7,36849.29598730081,0.1650304009608205,2.4166897506135768E-5
3,3,5337.106854982132,0.167693036475604,7.953895207816748E-6
6,15,117865.07265663007,0.14792884740012535,4.0172037945229716E-5
1,1,0.0,0.13590887351026346,5.9847269767553205E-6
3,6,128405.73517923857,0.1648896906443298,2.283695817796792E-5
6,18,491388.5852103817,0.16514653730741405,4.1180273726559846E-5
4,5,29523.301773134568,0.1607530440404538,1.7337572696297232E-5
3,3,77715.61481100328,0.17056897157183806,6.14523689567213E-6
3,3,2969.8006091765183,0.1633281851772204,1.123448748268104E-5
2,4,143850.41631463912,0.14598601369274158,3.0721598480677315E-5
5,6,28114.705715892036,0.14786286968372242,1.670247332728446E-5
3,4,62668.30429786142,0.15093385171829438,1.8381661428605628E-5
2,2,25395.2273825634,0.1494771948156047,9.404570963472646E-6
3,7,47555.70084278676,0.16030332219156423,3.214653347514287E-5
1,1,0.0,0.1431700169657087,1.9949089922517735E-6
5,10,324997.9345479901,0.1841863910543582,2.8215440084350624E-5
2,2,0.0,0.14506886707924402,1.0971999457384754E-5
6,8,52694.56109458429,0.13975149045506555,4.755336907684118E-5
1,1,0.0,0.15157023893757143,1.709921993358663E-6
4,4,8827.67263983365,0.15447253685973886,1.5227805307521871E-5
5,8,301881.6227443596,0.18239295788177556,2.3048044136461792E-5
5,11,507679.8219129131,0.1924276415498505,3.4841294173729336E-5
2,2,6157.454096145959,0.1226913858733963,1.5959271938014188E-5
3,4,39606.63198673221,0.15678238056096655,2.5777693586835962E-5
3,3,10742.688445516938,0.15181040780058075,1.2396934451850308E-5
4,9,139333.78587243904,0.16891771670737427,3.246601890021777E-5
2,3,18656.26907828092,0.15072363364761152,2.260896857885343E-5
2,2,0.0,0.1562902211978808,5.596108341901079E-6
5,10,292792.64397969755,0.17987262682415353,3.304950608156232E-5
5,7,41704.51721412277,0.17772369691838374,2.409214004700584E-5
5,12,433148.18451381713,0.19277397560559142,3.1651625982892596E-5
3,3,37342.840811290545,0.1747263365276424,6.631964116463674E-6
1,1,0.0,0.129809754066266,3.989817984503547E-6
5,7,74497.74432322633,0.1770892950258817,1.825572287684013E-5
3,4,38522.35776634181,0.15919085982576353,2.493636240314717E-5
4,5,131894.79900195048,0.17167304364979882,1.2588222251355485E-5
4,5,50289.72832050497,0.16399312180529055,1.4942818308628761E-5
3,5,82024.49626025454,0.14954301527578392,4.688036131791668E-5
3,3,5926.717360476548,0.16293701656596546,4.579564835908294E-6
3,5,44605.51052667686,0.149566574885333,4.007953520796745E-5
2,2,4995.438652685627,0.13649686794388768,1.5959271938014188E-5
2,2,3424.552323309023,0.13491332952222232,1.6757235534914898E-5
2,3,24145.923045369356,0.15237469905887502,2.0177079521632226E-5
5,9,24896.68874177096,0.16125259122861874,3.3400476270272554E-5
2,2,6579.4214356790935,0.15757132241162736,5.249760505925719E-6
2,2,0.0,0.16491573000438228,2.2947972721327587E-6
5,7,25419.669208115305,0.17229332596402513,1.847605922008048E-5
5,7,193452.21924023895,0.1884363285320534,1.277761285372756E-5
1,1,0.0,0.13378856205800962,4.787781581404257E-6
5,12,596680.8313598534,0.1877317321995964,2.1926697070542967E-5
4,14,458342.465552721,0.17447382600233066,7.81523367882978E-5
4,5,105427.63551896373,0.17983623072352956,1.4790825242552434E-5
